	"Yay you, indeed, anon troll. Internet discussions are solely about ""winning."" And you win them by spamming dumb links."	el33th4xor	1	0	2017-11-09 04:44:47	928468384634802177	https://twitter.com/el33th4xor/status/928468384634802177			
	Just to be clear, all we have to go by are unconfirmed claims on websites right now, for any technology. Would be good to see these in action on mainnet.	el33th4xor	3	1	2017-11-09 01:45:31	928423269199417344	https://twitter.com/el33th4xor/status/928423269199417344			
bitcoin 	NG has better block propagation than Bitcoin, so there's no miner centralization pressure there. Resource consumption could be an issue, but they can compress the chain if it bothers them. Might not, because storage is dirt cheap, and bandwidth is not that expensive.	el33th4xor	5	0	2017-11-09 00:46:58	928408536417230849	https://twitter.com/el33th4xor/status/928408536417230849			
	That's not a European decimal point, it's a 5-digit tps!	el33th4xor	2	0	2017-11-09 00:44:46	928407983448625152	https://twitter.com/el33th4xor/status/928407983448625152			
	No. Markets can show their hand in a number of ways. Folding the S2X effort was a responsible thing to do if the people who did their homework decided there wasn't sufficient support.	el33th4xor	4	1	2017-11-09 00:44:01	928407793555603457	https://twitter.com/el33th4xor/status/928407793555603457			
	"Like the sandman, best not to utter their name, or else they pop up with ""well, akshully, core isn't a single entity and does not actually exist."""	el33th4xor	6	2	2017-11-09 00:42:06	928407309365243904	https://twitter.com/el33th4xor/status/928407309365243904			
bitcoin 	I just watched Waves-NG do 11,600 tx/sec. Kind of tough to bring oneself to discuss scale-related issues with Bitcoiners. https:// twitter.com/deadalnix/stat us/928405600261869569 …	el33th4xor	91	44	2017-11-09 00:37:40	928406194775093253	https://twitter.com/el33th4xor/status/928406194775093253			
	Fascinating: 1. Waves-NG gets fantastic performance. 2. It's over the wide-area. 3. The results won't be qualitatively different as you add more nodes to the network Just like we said it would be. /cc @ittayeyal @aegencer @rvanren https:// twitter.com/bag_holdr/stat us/928404357531521024 …	el33th4xor	95	61	2017-11-09 00:33:01	928405024174215168	https://twitter.com/el33th4xor/status/928405024174215168			@ittayeyal @aegencer @rvanren
	I'll call you an anon troll again if you keep spamming the same dumb link.	el33th4xor	0	0	2017-11-09 00:29:52	928404232021176320	https://twitter.com/el33th4xor/status/928404232021176320			
	1000X unlocks a qualitatively different level. Starts to outdo VISA.	el33th4xor	1	0	2017-11-09 00:29:08	928404046603522055	https://twitter.com/el33th4xor/status/928404046603522055			
bitcoin 	I'm seeing Waves-NG achieve 4000 tx/sec. Would need to understand the network better for full context, but that's 1000X faster than Bitcoin, on-chain. https:// twitter.com/wavesplatform/ status/928251883805986817 …	el33th4xor	134	72	2017-11-09 00:22:41	928402425442197506	https://twitter.com/el33th4xor/status/928402425442197506			
	Oh yes, I did call you that.	el33th4xor	0	0	2017-11-09 00:20:21	928401837669146625	https://twitter.com/el33th4xor/status/928401837669146625			
	Great. For a while back in 2014, I, and I alone, was the one making the case to not underestimate users. Long before #UASF . Long before Adam started repeating the mantra after he lost miner support. Long before the troll army to sway opinions. http:// hackingdistributed.com/tag/voting/	el33th4xor	2	1	2017-11-09 00:16:57	928400981288804353	https://twitter.com/el33th4xor/status/928400981288804353		#UASF	
bitcoin ethereum 	Bitcoin Drama Maximalists have ensured that Ethereum can only be a distant #2 on the drama front.	el33th4xor	6	0	2017-11-09 00:11:57	928399721248579584	https://twitter.com/el33th4xor/status/928399721248579584		#2	
	Social consensus is critical, for it, and it alone, protects cryptocurrencies. My stance on S2X is summarized here: https:// twitter.com/el33th4xor/sta tus/927142879818125313 …	el33th4xor	2	0	2017-11-09 00:09:29	928399103293378560	https://twitter.com/el33th4xor/status/928399103293378560			
	My stance is very clear, check what I said and the timestamp: https:// twitter.com/el33th4xor/sta tus/927142879818125313 … The only futures that paid off were drama futures. I didn't buy those, either, but should have. Do you think anything useful was accomplished?	el33th4xor	1	1	2017-11-09 00:08:30	928398855288344576	https://twitter.com/el33th4xor/status/928398855288344576			
	I know this came out last week, but wanted to mention that this is such a smart way for anyone to evaluate #crypto #tokens , not just GDAX: https://www. gdax.com/static/digital -asset-framework-2017-11.pdf …	laurashin	152	52	2017-11-09 23:13:15	928747338683662336	https://twitter.com/laurashin/status/928747338683662336		#crypto #tokens	
	Yes, I have one now, actually, through the end of this year.	laurashin	0	0	2017-11-09 18:02:23	928669108077445120	https://twitter.com/laurashin/status/928669108077445120			
	#ZCash Investment Trust Launches, Expanding Investor Options For #Cryptocurrency Exposure https://www. forbes.com/sites/laurashi n/2017/11/09/zcash-investment-trust-launches-expanding-investor-options-for-cryptocurrency-exposure/#c53cea653a20 …	laurashin	58	22	2017-11-09 15:20:58	928628484460593152	https://twitter.com/laurashin/status/928628484460593152		#ZCash #Cryptocurrency #c53cea653a20	
	long time listener first time tweeter, @uwsgeezer	nathanielpopper	2	0	2017-11-09 23:36:28	928753180107665408	https://twitter.com/nathanielpopper/status/928753180107665408			@uwsgeezer
	that's great to hear -- thank you so much	nathanielpopper	1	0	2017-11-09 23:35:16	928752880026132480	https://twitter.com/nathanielpopper/status/928752880026132480			
	i took a look at how self driving cars may upend car insurance for the @NYTmag 's issue on life after driving https://www. nytimes.com/interactive/20 17/11/08/magazine/tech-design-future-autonomous-car-20-percent-sex-death-liability.html#the-liability-conundrum …	nathanielpopper	11	5	2017-11-09 21:49:22	928726227078103040	https://twitter.com/nathanielpopper/status/928726227078103040		#the	@NYTmag
	there's always the kindle edition -- but i do wish it wasn't out of stock! thanks for listening and trying to read.	nathanielpopper	0	0	2017-11-09 21:45:07	928725157295693824	https://twitter.com/nathanielpopper/status/928725157295693824			
bitcoin 	Bitcoin, the blockchain and Digital Gold, my book on the history of it all, finally got the Fresh Air treatment with Terry Gross - and what a fun conversation it was https://www. npr.org/2017/11/09/563 050434/once-an-underground-currency-bitcoin-emerges-as-a-new-way-to-track-information?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …	nathanielpopper	71	36	2017-11-09 20:32:32	928706894297841665	https://twitter.com/nathanielpopper/status/928706894297841665			
	so nice to hear that -- thanks for listening and reading	nathanielpopper	1	0	2017-11-09 19:01:07	928683886632038400	https://twitter.com/nathanielpopper/status/928683886632038400			
bitcoin 	No, please stop this. Bitcoin Cash is Bitcoin Cash. We should not confuse it with Bitcoin.	JihanWu	690	231	2017-11-09 23:47:58	928756075108511744	https://twitter.com/JihanWu/status/928756075108511744			
bitcoin 	Miners of course do not control Bitcoin, but I am curious about the mentality of theymos when he(she) asks for a pledge. pic.twitter.com/pAOhqeGkoj	JihanWu	182	50	2017-11-09 23:40:53	928754291472343041	https://twitter.com/JihanWu/status/928754291472343041			
bitcoin 	Bitcoin Cash is Future Cash. Bitcoin is Future Bitcoin.	JihanWu	54	19	2017-11-09 21:38:10	928723410632433664	https://twitter.com/JihanWu/status/928723410632433664			
	"Google changes their design of ""Google"" everyday. Don't worry about the color too much."	JihanWu	21	2	2017-11-09 17:48:30	928665612653436928	https://twitter.com/JihanWu/status/928665612653436928			
	BTC has its different design philosophy than BCH. Both coins can coexist and be used by different group people in different ways.	JihanWu	69	22	2017-11-09 01:37:18	928421202154045440	https://twitter.com/JihanWu/status/928421202154045440			
	You can use http:// BTC.com to accelerate the tx, and we accept BCH as payment. https:// pushtx.btc.com /	JihanWu	147	53	2017-11-09 01:26:42	928418534014664704	https://twitter.com/JihanWu/status/928418534014664704			
	https:// twitter.com/starkness/stat us/928388893732425731 …	starkness	0	0	2017-11-09 23:46:43	928755760477085696	https://twitter.com/starkness/status/928755760477085696			
	This x ! Lots of talk about this in private, myself included. Need more of it in public.	starkness	2	0	2017-11-09 19:08:49	928685824769654784	https://twitter.com/starkness/status/928685824769654784			
	Not too late to add it!	starkness	0	0	2017-11-09 18:45:07	928679862113636352	https://twitter.com/starkness/status/928679862113636352			
	Awesome to have you there! Look forward to working with everyone in the room to make shit happen. @cindygallop	starkness	2	0	2017-11-09 17:45:59	928664980425269249	https://twitter.com/starkness/status/928664980425269249			@cindygallop
	Wait, are you really not going to mention all of @johnsonlau01 's awesome BIPs?! https:// twitter.com/ivarivano/stat us/906910850522460163?s=17 …	starkness	31	5	2017-11-09 17:04:08	928654446812389376	https://twitter.com/starkness/status/928654446812389376			@johnsonlau01
	So cool to hear! But I warned you it could get addictive!	starkness	2	0	2017-11-09 16:53:50	928651853298110464	https://twitter.com/starkness/status/928651853298110464			
	Nominated for best tweet of the last 48 hours.	starkness	7	0	2017-11-09 08:40:33	928527716474937344	https://twitter.com/starkness/status/928527716474937344			
	Bring on the contributors to @lightning LND! http:// dev.lightning.community	starkness	30	10	2017-11-09 07:47:45	928514428458369024	https://twitter.com/starkness/status/928514428458369024			@lightning
	Hey @romaindillet CEO of @Lightning Labs here. Lightning Network is not a sidechain and the description is inaccurate. Happy to clarify.	starkness	31	0	2017-11-09 07:20:23	928507540626968576	https://twitter.com/starkness/status/928507540626968576			@romaindillet @Lightning
	Welcome to my cyberpunk dystopian novel meets soap opera life for the past few years.	starkness	4	1	2017-11-09 07:05:00	928503670735503362	https://twitter.com/starkness/status/928503670735503362			
	It's been this way for a long time now. Also, what do you expect from a group of people that are super skeptical of authority and trust?!	starkness	13	2	2017-11-09 05:32:50	928480476964315137	https://twitter.com/starkness/status/928480476964315137			
	Also see: https:// twitter.com/petertoddbtc/s tatus/928311412862210048 …	starkness	1	0	2017-11-09 02:49:24	928439346562134016	https://twitter.com/starkness/status/928439346562134016			
	We weren't! But the risk of the fork wasted a lot of time, energy, and effort all around.	starkness	2	0	2017-11-09 02:46:47	928438686731177989	https://twitter.com/starkness/status/928438686731177989			
		starkness	3	0	2017-11-09 02:43:55	928437964790816768	https://twitter.com/starkness/status/928437964790816768			
	The taxman is coming. Pay your taxes. Crypto to crypto is a taxable event. It's not a 'like kind' exchange. https:// twitter.com/zerohedge/stat us/928680945703583744 …	novogratz	80	44	2017-11-09 23:50:48	928756789084086273	https://twitter.com/novogratz/status/928756789084086273			
	Great #crypto interview with @thomaspower http:// irishtechnews.ie/is-there-poten tial-disaster-for-cryptocurrencies-thomas-power-explains/ … by @TKNASE @Irish_TechNews @SimonCocking pic.twitter.com/1SD4Jf73fU	SimonCocking	10	8	2017-11-09 19:11:12	928686426501341184	https://twitter.com/SimonCocking/status/928686426501341184		#crypto	@thomaspower @TKNASE @Irish_TechNews @SimonCocking
	BBC Sport - Andrea Pirlo: The football genius who defied the number crunchers http://www. bbc.com/sport/football /41903596 …	SimonCocking	3	1	2017-11-09 18:57:35	928682999302025216	https://twitter.com/SimonCocking/status/928682999302025216			
	@AssetToken sent you a DM, thanks S	SimonCocking	1	0	2017-11-09 18:50:32	928681224670973957	https://twitter.com/SimonCocking/status/928681224670973957			@AssetToken
	done - DM'd you, thanks S	SimonCocking	0	0	2017-11-09 18:49:32	928680971796406273	https://twitter.com/SimonCocking/status/928680971796406273			
	Hellenium ICO: Migrating the service industry onto the blockchain https://www. cryptocoin.news/icos/ico-revie w/hellenium-ico-migrating-the-service-industry-onto-the-blockchain-3259/ … via @CryptoCoinNews	SimonCocking	2	0	2017-11-09 17:57:06	928667775903649792	https://twitter.com/SimonCocking/status/928667775903649792			@CryptoCoinNews
	Great interview with Vlad Kirichenko CEO of @jincor_ico http:// irishtechnews.ie/jincor-making- smart-contracts-and-cryptocurrency-payments-simple-for-business-vlad-kirichenko-ceo/ … @SimonCocking @Irish_TechNews pic.twitter.com/tj3RYMHDbs	SimonCocking	1	0	2017-11-09 16:12:14	928641387448414208	https://twitter.com/SimonCocking/status/928641387448414208			@jincor_ico @SimonCocking @Irish_TechNews
	Halal Cryptocurrency in the Works For Muslim Communities https://www. cryptocoin.news/news/altcoin/h alal-cryptocurrency-in-the-works-for-muslim-communities-3271/ … via @CryptoCoinNews	SimonCocking	0	0	2017-11-09 16:10:13	928640880575172608	https://twitter.com/SimonCocking/status/928640880575172608			@CryptoCoinNews
bitcoin 	"Plans for Segwit2x ""suspended"" - competing chains averted https://www. cryptocoin.news/news/bitcoin/p lans-for-segwit2x-suspended-competing-chains-averted-3258/ … via @CryptoCoinNews"	SimonCocking	0	0	2017-11-09 15:36:54	928632495758770177	https://twitter.com/SimonCocking/status/928632495758770177			@CryptoCoinNews
	Featured today @sharpecapital in Business Showcase http:// irishtechnews.ie/business-sharp e-capital-ico/ … @SimonCocking @Irish_TechNews	SimonCocking	3	1	2017-11-09 12:06:42	928579595439411200	https://twitter.com/SimonCocking/status/928579595439411200			@sharpecapital @SimonCocking @Irish_TechNews
	Cryptocoin News ICO review round up, 15 innovative ICOs to watch https://www. cryptocoin.news/news/cryptocoi n-news-ico-review-round-up-15-innovative-icos-to-watch-3209/ … via @CryptoCoinNews	SimonCocking	4	3	2017-11-09 09:47:38	928544596564631553	https://twitter.com/SimonCocking/status/928544596564631553			@CryptoCoinNews
	EXPERTY ICO reviewed https://www. cryptocoin.news/analysis/exper ty-ico-reviewed-3267/ … via @CryptoCoinNews	SimonCocking	1	0	2017-11-09 09:06:29	928534243889876992	https://twitter.com/SimonCocking/status/928534243889876992			@CryptoCoinNews
	Great movie slate for Disney in 2018. Starting with #Thor #PixarCoco & 2 #StarWars movies. They have the #ESPN app launching and lots of investment in theme parks. $ DIS has good upside here.	GerberKawasaki	6	2	2017-11-09 22:53:18	928742319402008578	https://twitter.com/GerberKawasaki/status/928742319402008578		#Thor #PixarCoco #StarWars #ESPN	
	#Nvidia puts up some big numbers killing estimates $ NVDA #Disney reports a so so qtr while they gear up for a big 2018. $ DIS #ESPN	GerberKawasaki	4	3	2017-11-09 22:47:03	928740747213287424	https://twitter.com/GerberKawasaki/status/928740747213287424		#Nvidia #Disney #ESPN	
	Another one down #LouisCK #Hollywood #purge https://www. nytimes.com/2017/11/09/art s/television/louis-ck-sexual-misconduct.html?action=Click&contentCollection=BreakingNews&contentID=66063419&pgtype=Homepage …	GerberKawasaki	2	0	2017-11-09 22:43:12	928739775665729536	https://twitter.com/GerberKawasaki/status/928739775665729536		#LouisCK #Hollywood #purge	
