	I think we all need a break. This has been...too much. https:// twitter.com/haydentiff/sta tus/951921191488491520 …	haydentiff	9	1	2018-01-14 06:24:00	952410951663439872	https://twitter.com/haydentiff/status/952410951663439872			
		haydentiff	0	0	2018-01-14 06:21:45	952410386086625285	https://twitter.com/haydentiff/status/952410386086625285			
	MIT quotes random blog posts now. “XRP is a “really bad” cryptocurrency.” Hahahahahaha.	haydentiff	5	0	2018-01-14 06:20:20	952410028283228160	https://twitter.com/haydentiff/status/952410028283228160			
	You. I like you. Cheers!	haydentiff	3	0	2018-01-14 06:16:51	952409152097341441	https://twitter.com/haydentiff/status/952409152097341441			
	I land in an hour.	haydentiff	6	0	2018-01-14 06:05:21	952406258165919744	https://twitter.com/haydentiff/status/952406258165919744			
	She is on a plane flying to warm San Diego.	haydentiff	14	1	2018-01-14 06:02:56	952405650579116032	https://twitter.com/haydentiff/status/952405650579116032			
bitcoin ripple 	Yeah. @yoshitaka_kitao and I are a rare breed. We’re both big fans of #BitcoinCash and @Ripple .	haydentiff	9	2	2018-01-14 05:58:39	952404573515403265	https://twitter.com/haydentiff/status/952404573515403265		#BitcoinCash	@yoshitaka_kitao @Ripple
	When MIT starts quoting random blog posts, lol.	haydentiff	12	3	2018-01-14 05:51:41	952402819574915073	https://twitter.com/haydentiff/status/952402819574915073			
	I did and it was utter garbage. Thanks for the recommendation. If you’re looking for a movie to watch, I’d like to repay the favor and suggest “Plan 9 From Outer Space.” pic.twitter.com/aVuAf3ierb	haydentiff	10	3	2018-01-14 05:48:34	952402035810455552	https://twitter.com/haydentiff/status/952402035810455552			
bitcoin 	I ordered this one. #BitcoinCash pic.twitter.com/sKdkq5zaRI	haydentiff	42	5	2018-01-14 05:36:48	952399074510204928	https://twitter.com/haydentiff/status/952399074510204928		#BitcoinCash	
	Can’t wait! I’m on a plane now!	haydentiff	0	0	2018-01-14 04:06:19	952376304489332737	https://twitter.com/haydentiff/status/952376304489332737			
	In my scenario above, NOBODY is able to buy. They are all stuck waiting to get verified...	haydentiff	0	0	2018-01-14 04:04:03	952375730440196097	https://twitter.com/haydentiff/status/952375730440196097			
bitcoin 	Just until Wednesday. Heading to Miami right after for a Bitcoin conference.	haydentiff	0	0	2018-01-14 01:57:02	952343767624962048	https://twitter.com/haydentiff/status/952343767624962048			
	Awesome!	haydentiff	0	0	2018-01-14 01:50:02	952342004872212480	https://twitter.com/haydentiff/status/952342004872212480			
bitcoin 	Does anybody have an extra ticket to #TNABC ? I have a friend that is looking. Thanks! #BitcoinMiami @keynote_ae pic.twitter.com/Uh7DDSrWgO	haydentiff	23	9	2018-01-14 01:46:18	952341067030061056	https://twitter.com/haydentiff/status/952341067030061056		#TNABC #BitcoinMiami	@keynote_ae
	Nice! https:// twitter.com/carlos38639002 /status/952559567023591424 …	stacyherbert	18	3	2018-01-14 17:40:22	952581166317613057	https://twitter.com/stacyherbert/status/952581166317613057			
	It's been people with dementia who have eaten the tide pods. I guess they look like donuts or candy to them.	stacyherbert	1	0	2018-01-14 04:08:53	952376947396562944	https://twitter.com/stacyherbert/status/952376947396562944			
bitcoin 	HODL tourism and ICOs with @BitcoinKhaleesi https:// steemit.com/bitcoin/@keise rreport/hodl-tourism-and-icos-with-bitcoin-khaleesi …	stacyherbert	57	17	2018-01-14 02:52:36	952357750511685634	https://twitter.com/stacyherbert/status/952357750511685634			@BitcoinKhaleesi @keise
	The gold is perfect https:// mene.com/jewelry/bracel ets/torc …	stacyherbert	1	0	2018-01-14 02:34:29	952353192393826304	https://twitter.com/stacyherbert/status/952353192393826304			
	Don't miss it. Glad they banned me.	stacyherbert	4	0	2018-01-14 00:44:00	952325388201594881	https://twitter.com/stacyherbert/status/952325388201594881			
	But not quite as well as putting your head between your knees in the event of a plane crash.	stacyherbert	2	0	2018-01-14 00:43:16	952325203278868486	https://twitter.com/stacyherbert/status/952325203278868486			
	Yes, I hear that works as well as standing in a doorway during a major earthquake.	stacyherbert	0	0	2018-01-14 00:42:35	952325031207624705	https://twitter.com/stacyherbert/status/952325031207624705			
	Yeah, I'm no expert but seems like putting some concrete between yourself and a nuclear attack isn't going to do much.	stacyherbert	3	0	2018-01-14 00:42:08	952324916770213889	https://twitter.com/stacyherbert/status/952324916770213889			
	Um. Okay. Guess I'll go get some concrete mix. Just in case . . . https:// twitter.com/NBCNews/status /952323516162076673 …	stacyherbert	47	14	2018-01-14 00:37:44	952323808941232129	https://twitter.com/stacyherbert/status/952323808941232129			
	Safe flight Mathias :) Look forward to seeing you soon, Sally #BlockchainCruise 2018	sallyeaves	2	0	2018-01-14 11:41:34	952490869751365632	https://twitter.com/sallyeaves/status/952490869751365632		#BlockchainCruise	
	I was Thomas yes :) Last thing I did before getting to the airport. Was really nice to see some of the surroundings - largest dune desert in the world and some brilliant conversation in action	sallyeaves	1	0	2018-01-14 08:12:59	952438377109897218	https://twitter.com/sallyeaves/status/952438377109897218			
	Up up and away - wishing everyone a wonderful Sunday #sunrise #landscapephotography #SundayMorning pic.twitter.com/wUQgGWEhGk	sallyeaves	43	11	2018-01-14 07:45:20	952431418071703553	https://twitter.com/sallyeaves/status/952431418071703553		#sunrise #landscapephotography #SundayMorning	
	Definitely one for a treat Sunday and could not agree more re everyone on board. Spot on !!!!! #WomenInSTEM + #HeForShe PS landed safely :)	sallyeaves	7	0	2018-01-14 06:43:31	952415862576705536	https://twitter.com/sallyeaves/status/952415862576705536		#WomenInSTEM #HeForShe	
	Music to my ears - count me in! pic.twitter.com/lwERnmIZKC	sallyeaves	11	0	2018-01-14 06:34:41	952413639545204736	https://twitter.com/sallyeaves/status/952413639545204736			
	Beautifully put Jackie ! X Have a wonderful weekend all	sallyeaves	4	3	2018-01-14 05:41:19	952400209799081984	https://twitter.com/sallyeaves/status/952400209799081984			
	Thanks Simon and Paul - just in airport transit at the moment but just say was in contact with Billy and Isabelle about this plus also to support with some mentoring at the event. Chat soon, Sally :)	sallyeaves	1	0	2018-01-14 01:19:46	952334390708682752	https://twitter.com/sallyeaves/status/952334390708682752			
	Hi Kelani - DCG is happy to give you a parcel of land to use on/near Genesis Plaza for a year (rent free) to set something up. If interested, get in touch with @TravisScher	barrysilbert	18	5	2018-01-14 01:10:36	952332082977689601	https://twitter.com/barrysilbert/status/952332082977689601			@TravisScher
	To this https:// twitter.com/adam3us/status /944987321765646339 …	adam3us	4	1	2018-01-14 16:26:04	952562468424839171	https://twitter.com/adam3us/status/952562468424839171			
	Support and endorsement for @HalongMining #dragonMint from @MyRig_com . Things warming up in the mining space. https:// twitter.com/MyRig_com/stat us/952559773416738816 …	adam3us	216	58	2018-01-14 16:24:27	952562061174648832	https://twitter.com/adam3us/status/952562061174648832		#dragonMint	@HalongMining @MyRig_com
	They used to send 2 transactions for each send: 1st to create a user specific sending (refund) address. Stopped that a while ago.	adam3us	14	0	2018-01-14 16:07:19	952557747035283457	https://twitter.com/adam3us/status/952557747035283457			
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/0JtUaJKiGZ"	WarrenWhitlock	7	1	2018-01-14 21:20:18	952636511815700480	https://twitter.com/WarrenWhitlock/status/952636511815700480		#adtech #future	
	Word is getting out on what we are doing at CIF. http:// j.mp/2EhFMdC #ico #blockchain #finance pic.twitter.com/QJtxKGlxhb	WarrenWhitlock	6	1	2018-01-14 20:31:46	952624299571073025	https://twitter.com/WarrenWhitlock/status/952624299571073025		#ico #blockchain #finance	
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/kbbPDlKuxq	WarrenWhitlock	3	4	2018-01-14 18:16:12	952590183093932032	https://twitter.com/WarrenWhitlock/status/952590183093932032		#business #war #sports	
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/FWmcSiLYFK	WarrenWhitlock	19	5	2018-01-14 15:12:18	952543900836737025	https://twitter.com/WarrenWhitlock/status/952543900836737025		#blogging #marketing	
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/ixjXptnm2y	WarrenWhitlock	4	3	2018-01-14 12:08:26	952497631498031104	https://twitter.com/WarrenWhitlock/status/952497631498031104		#socialmedia #joy #love #sharing	
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/n4snB8nNau	WarrenWhitlock	8	0	2018-01-14 09:04:10	952451259545608192	https://twitter.com/WarrenWhitlock/status/952451259545608192		#influence #persuasion #marketing	
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/TQyiyivUHr	WarrenWhitlock	6	1	2018-01-14 05:00:56	952390047742951425	https://twitter.com/WarrenWhitlock/status/952390047742951425		#bestseller #book #marketing	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/XFzQhQYM4Z	WarrenWhitlock	8	2	2018-01-14 03:03:19	952360446941630464	https://twitter.com/WarrenWhitlock/status/952360446941630464			
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/DmrNWSxwvL	WarrenWhitlock	7	4	2018-01-14 00:56:37	952328564673863680	https://twitter.com/WarrenWhitlock/status/952328564673863680		#cleanwater #billionsrising	
bitcoin 	Proof: https:// github.com/bitcoin/bitcoi n/pull/10229 …	jimmysong	142	10	2018-01-14 19:49:46	952613728897437696	https://twitter.com/jimmysong/status/952613728897437696			
	Very misleading. I wrote this for the core repo last year. They just backported. I am a contributor to ABC the same way @pwuille or @jfnewbery is. Only as the result of backporting. https:// twitter.com/deadalnix/stat us/952598644099821568 …	jimmysong	835	246	2018-01-14 19:42:49	952611979742601216	https://twitter.com/jimmysong/status/952611979742601216			@pwuille @jfnewbery
	ICO Watch - Moving Manufacturing Onto The Blockchain With SyncFab: http:// youtu.be/jkfMhHskXJc?a via @YouTube	DollarVigilante	103	54	2018-01-14 06:24:56	952411188117344256	https://twitter.com/DollarVigilante/status/952411188117344256			@YouTube
	A friend from home (Massachusetts) texts: That was a Pats win disguised as a Jags win.	readDanwrite	3	1	2018-01-14 23:17:21	952665968156839937	https://twitter.com/readDanwrite/status/952665968156839937			
	"I've read 5 @StephenKing books; some I looooved (Green Mile, 11/22/63), some I hated (The Girl Who Loved Tom Gordon). but man, ""It"" is a step above. so complex and intricate and not at all what you think it looks like-- a corny schlocky killer clown thing. not that at all."	readDanwrite	4	0	2018-01-14 17:38:18	952580646291066881	https://twitter.com/readDanwrite/status/952580646291066881			@StephenKing
	"incredible interview with @sharonstone on @CBSSunday . simply incredible. interviewer asks if she ever experienced harassment in Hollywood and she laughs hysterically. (""I entered this business 40 years ago. I've seen it all."") also she is 59 but looks 39."	readDanwrite	89	15	2018-01-14 15:44:01	952551882890907649	https://twitter.com/readDanwrite/status/952551882890907649			@sharonstone @CBSSunday
	hey remember when Kevin Byard said the Titans were going to make Brady look like Blake Bortles?	readDanwrite	4	0	2018-01-14 05:34:54	952398596854501376	https://twitter.com/readDanwrite/status/952398596854501376			
	Black Panther is going to make sooooooooo much moneyyyyyyy	readDanwrite	11	1	2018-01-14 04:26:26	952381363516264455	https://twitter.com/readDanwrite/status/952381363516264455			
	Romo is a delight.	readDanwrite	5	0	2018-01-14 03:49:43	952372125326893056	https://twitter.com/readDanwrite/status/952372125326893056			
	Arthur Blank came down onto the field too early again	readDanwrite	23	9	2018-01-14 01:40:12	952339532157980672	https://twitter.com/readDanwrite/status/952339532157980672			
	Asian Financial Society organizes a #fintech competition in NYC this January 18th, buy your tickets! #startups #award @afs_1984 https://www. eventbrite.com/e/afs-alpha-aw ard-tickets-39173237207?aff=es2 …	sbmeunier	3	2	2018-01-14 23:18:31	952666262718566400	https://twitter.com/sbmeunier/status/952666262718566400		#fintech #startups #award	@afs_1984
	Artificial intelligence can ‘evolve’ to solve problems #AI #neural #MachineLearning #tech @SilverJacket @sciencemagazine @DeepLearn007 @ahier https:// buff.ly/2mi1EhE pic.twitter.com/WyXxUcyFnU	sbmeunier	4	6	2018-01-14 23:11:12	952664421557506049	https://twitter.com/sbmeunier/status/952664421557506049		#AI #neural #MachineLearning #tech	@SilverJacket @sciencemagazine @DeepLearn007 @ahier
	You know what you have to do. #Byebye @CapitalOne #fintech #Crypto https:// twitter.com/themerklenews/ status/952603820034613254 …	sbmeunier	4	3	2018-01-14 22:05:34	952647904623300609	https://twitter.com/sbmeunier/status/952647904623300609		#Byebye #fintech #Crypto	@CapitalOne
bitcoin 	#bitcoin alert https:// twitter.com/cnbcfastmoney/ status/952631426310135809 …	sbmeunier	0	1	2018-01-14 21:56:56	952645730392473600	https://twitter.com/sbmeunier/status/952645730392473600		#bitcoin	
	In order to create optimal #cybersecurity policies, leaders need to break down silos and work together. #WEF18 #fintech http:// on.bcg.com/2ml2UAC pic.twitter.com/RGwsQQpPLq	sbmeunier	2	3	2018-01-14 21:54:13	952645049841483777	https://twitter.com/sbmeunier/status/952645049841483777		#cybersecurity #WEF18 #fintech	
