bitcoin 	"some thoughts on trust as it relates to #blocksat @blockstream Bitcoin satellite http:// adam3.us/trust-verify/ (from question posed by @aantonop during my talk at @hodhodl 2017.) ""don't trust, verify!"" you can, and should, check you are on most work chain via slower links/GPRS even SMS pic.twitter.com/YJ7YU2wqiA"	adam3us	203	85	2018-01-12 06:38:43	951689880513294337	https://twitter.com/adam3us/status/951689880513294337		#blocksat	@blockstream @aantonop @hodhodl
bitcoin 	He hodls Bitcoin...	adam3us	9	0	2018-01-12 04:03:21	951650781735694336	https://twitter.com/adam3us/status/951650781735694336			
bitcoin 	Cypherpunks have it: forget politics, encrypt comms, buy Bitcoin.	adam3us	563	143	2018-01-12 03:25:01	951641134761000960	https://twitter.com/adam3us/status/951641134761000960			
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/8M4I4y2T73	WarrenWhitlock	2	1	2018-01-12 23:03:35	951937729209696256	https://twitter.com/WarrenWhitlock/status/951937729209696256		#socialnetworking #business	
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/T6PicQ6p6I"	WarrenWhitlock	5	5	2018-01-12 21:20:49	951911866997059584	https://twitter.com/WarrenWhitlock/status/951911866997059584		#feynman #physics #nobelprize	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/yMuDk2eBJj	WarrenWhitlock	9	5	2018-01-12 18:16:12	951865406112911360	https://twitter.com/WarrenWhitlock/status/951865406112911360		#green #energy #tech	
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/bAoIj91zSW	WarrenWhitlock	7	0	2018-01-12 16:03:46	951832077808398338	https://twitter.com/WarrenWhitlock/status/951832077808398338			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http:// j.mp/1mzm4kw #bacon #marketing #sales pic.twitter.com/vIyNChoaKO	WarrenWhitlock	4	4	2018-01-12 15:12:14	951819110492590081	https://twitter.com/WarrenWhitlock/status/951819110492590081		#bacon #marketing #sales	
	Why You Need to Study Konstantin Tsiolkovsky http:// j.mp/1RuF1lb #nanotech #abundance #future pic.twitter.com/5KkQKeYZmN	WarrenWhitlock	3	1	2018-01-12 12:08:27	951772860225384448	https://twitter.com/WarrenWhitlock/status/951772860225384448		#nanotech #abundance #future	
	This could change the way eCommerce works for good https://www. coinhash.co/startup-is-cha nging-the-way-we-trade-online … #ico @bazista_io #onlinemarketing	WarrenWhitlock	2	0	2018-01-12 11:35:46	951764636512194560	https://twitter.com/WarrenWhitlock/status/951764636512194560		#ico #onlinemarketing	@bazista_io
	Social Media Expert Warren Whitlock joins CIF Advisory Board https:// irishtechnews.ie/social-media-e xpert-warren-whitlock-joins-cif-advisory-board/ … via @irish_technews	WarrenWhitlock	12	6	2018-01-12 10:42:31	951751235857600513	https://twitter.com/WarrenWhitlock/status/951751235857600513			@irish_technews
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/SW3By0nvwa	WarrenWhitlock	3	1	2018-01-12 09:04:33	951726579889197056	https://twitter.com/WarrenWhitlock/status/951726579889197056		#blockchain #marketing #business #tech	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/book pic.twitter.com/LYpC4rCgBN	WarrenWhitlock	4	1	2018-01-12 09:03:19	951726269795889152	https://twitter.com/WarrenWhitlock/status/951726269795889152			
	Word is getting out on what we are doing at CIF. http:// j.mp/2EhFMdC #ico #blockchain #finance pic.twitter.com/bBLo1HWy2I	WarrenWhitlock	5	5	2018-01-12 05:31:46	951673032514441217	https://twitter.com/WarrenWhitlock/status/951673032514441217		#ico #blockchain #finance	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/WBCuMGZK9q"	WarrenWhitlock	1	2	2018-01-12 05:01:40	951665457198780417	https://twitter.com/WarrenWhitlock/status/951665457198780417		#adtech #future	
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/3lhEOsluFc	WarrenWhitlock	3	3	2018-01-12 00:56:15	951603693404741637	https://twitter.com/WarrenWhitlock/status/951603693404741637		#business #war #sports	
	Feeling under the weather, no morning brief in case you didn't notice @vxschmid @ToneVays	jimmysong	111	2	2018-01-12 17:18:36	951850909847511040	https://twitter.com/jimmysong/status/951850909847511040			@vxschmid @ToneVays
bitcoin 	Check out the new Bitcoin Cash address format: https:// support.bitpay.com/hc/en-us/artic les/115004671663-BitPay-s-Adopted-Conventions-for-Bitcoin-Cash-Addresses-URIs-and-Payment-Requests … pic.twitter.com/eIPnq99utE	jimmysong	272	68	2018-01-12 06:32:42	951688364956188672	https://twitter.com/jimmysong/status/951688364956188672			
	Sounds interesting, but I'm afraid I can't for a number of reasons. If I was 15 years younger...	jimmysong	15	1	2018-01-12 01:43:08	951615492699062274	https://twitter.com/jimmysong/status/951615492699062274			
	Who will reign King of the Cryptos? TDV proudly presents... BATTLE OF THE COINS! Round 1 = $ ETH vs $ LTC VOTE now on our Facebook: https://www. facebook.com/DollarVigilant e/photos/a.331034496908987.91181.129995207012918/1862644163748005/ …	DollarVigilante	25	4	2018-01-12 19:25:41	951882892245983233	https://twitter.com/DollarVigilante/status/951882892245983233			
	What day is today? pic.twitter.com/hN9Kx6E3na	DollarVigilante	95	23	2018-01-12 02:07:21	951621589367513093	https://twitter.com/DollarVigilante/status/951621589367513093			
	in @sanfranmag via @The_Voorhes pic.twitter.com/Ays0Sugo2r	readDanwrite	1	0	2018-01-12 19:16:14	951880513551249410	https://twitter.com/readDanwrite/status/951880513551249410			@sanfranmag @The_Voorhes
	LIVE at 1145: talkin $ FB stock dip on News Feed changes; Dropbox IPO plans; crypto market back in the green; retro cars return. watch on @YahooFinance dot com. @serwer @SeanaNSmith pic.twitter.com/sCqu3kG775	readDanwrite	4	3	2018-01-12 17:44:13	951857359164526593	https://twitter.com/readDanwrite/status/951857359164526593			@YahooFinance @serwer @SeanaNSmith
	Here's another row of our star-studded Feb 7 #YahooAMS lineup. Don't miss this event. tickets on sale now: https:// yahoofinanceams.splashthat.com / pic.twitter.com/sMeDfEbkdy	readDanwrite	7	1	2018-01-12 16:18:29	951835780770684933	https://twitter.com/readDanwrite/status/951835780770684933		#YahooAMS	
bitcoin 	We have a murderer's row of big names in bitcoin and blockchain at our Feb 7 #YahooAMS crypto summit. The event is in association with @coindesk . get your ticket before it sells out. https:// yahoofinanceams.splashthat.com / pic.twitter.com/r2F2z756XE	readDanwrite	95	38	2018-01-12 16:15:42	951835081622114304	https://twitter.com/readDanwrite/status/951835081622114304		#YahooAMS	@coindesk
bitcoin 	Thursday a.m.: South Korea official says it will ban bitcoin trading; coins plummet. Thursday p.m.: South Korea president refutes, says ban is not final; coins instantly rally. All of this was a signal of a larger country-by-country trend: https:// yhoo.it/2Dl93oq @YahooFinance	readDanwrite	1	0	2018-01-12 16:02:20	951831716783689734	https://twitter.com/readDanwrite/status/951831716783689734			@YahooFinance
	Cryptocurrency market on Thurs 830am EST (left) vs Fri 930am EST. wild ride... https:// finance.yahoo.com/cryptocurrenci es/heatmap … pic.twitter.com/jsXoIShDUt	readDanwrite	8	2	2018-01-12 15:32:19	951824165392257030	https://twitter.com/readDanwrite/status/951824165392257030			
	Well then! pic.twitter.com/jtiF936rLx	readDanwrite	12	3	2018-01-12 13:47:35	951797808205582337	https://twitter.com/readDanwrite/status/951797808205582337			
bitcoin 	If you write any story about the #bitcoin price being up or down, or the overall crypto market trend that day, the story will be outdated within ~3 hours because the trend will have reversed.	readDanwrite	20	4	2018-01-12 03:50:35	951647568165048320	https://twitter.com/readDanwrite/status/951647568165048320		#bitcoin	
	Wow congratulations!	NickSzabo4	1	0	2018-01-12 04:23:39	951655888066027520	https://twitter.com/NickSzabo4/status/951655888066027520			
	Insurance beyond digital: The rise of ecosystems and platforms #insurance #digital #innovation #insurtech @McKinsey @psb_dc #fintech https:// buff.ly/2CT6j0F pic.twitter.com/Zjpva3z0gg	sbmeunier	0	1	2018-01-12 23:16:11	951940901282119681	https://twitter.com/sbmeunier/status/951940901282119681		#insurance #digital #innovation #insurtech #fintech	@McKinsey @psb_dc
	10 charts that will change how you think about #AI 's growth: #fintech http:// on.forbes.com/6012DKQn4 pic.twitter.com/nYCdRdXQkX	sbmeunier	4	2	2018-01-12 21:31:14	951914489972129793	https://twitter.com/sbmeunier/status/951914489972129793		#AI #fintech	
	As #cryptocurrencies flourish, employers hunt for workers with #blockchain skills #fintech http:// cnb.cx/2EC92Mu	sbmeunier	2	1	2018-01-12 21:23:23	951912515247706112	https://twitter.com/sbmeunier/status/951912515247706112		#cryptocurrencies #blockchain #fintech	
	As #cybersecurity has evolved, so have leader’s obligations to provide security for their citizens. #WEF18 #fintech http:// on.bcg.com/2D8SPRJ pic.twitter.com/9loeUZRiLj	sbmeunier	0	1	2018-01-12 21:04:13	951907691311566848	https://twitter.com/sbmeunier/status/951907691311566848		#cybersecurity #WEF18 #fintech	
	We're excited to partner with @YahooFinance on their All Markets Summit on #cryptocurrencies . Nolan Bauerle, the director of research, will be presenting the 2017 State of blockchain. Join us on Feb. 7 at 9am ET in NYC. Buy tickets here: #YahooAMS http:// bit.ly/YAMScdsk pic.twitter.com/cwOy87cnAo	sbmeunier	1	0	2018-01-12 20:27:21	951898411967635456	https://twitter.com/sbmeunier/status/951898411967635456		#cryptocurrencies #YahooAMS	@YahooFinance
	This #Warehouse In #China Is Managed By #Robots @NBCNewsMACH #fintech #AI @chboursin 1 @jblefevre60 @Fisher85M @helene_wpli http:// bit.ly/2DkF8wG pic.twitter.com/yoQRRn5pbZ	sbmeunier	7	6	2018-01-12 20:16:19	951895635061592066	https://twitter.com/sbmeunier/status/951895635061592066		#Warehouse #China #Robots #fintech #AI	@NBCNewsMACH @chboursin @jblefevre60 @Fisher85M @helene_wpli
bitcoin 	Now #bitcoin investors are trying to use the #cryptocurrency to pay for UK property, but lenders aren't accepting it #fintech http:// on.ft.com/2D761XY pic.twitter.com/VIANJ03u01	sbmeunier	4	2	2018-01-12 20:15:22	951895395055087616	https://twitter.com/sbmeunier/status/951895395055087616		#bitcoin #cryptocurrency #fintech	
	Tennessee Might Also Recognize #blockchain Data Through Proposed Law @coindesk #fintech http:// bit.ly/2CVilGW pic.twitter.com/A7q3DgTTRI	sbmeunier	2	3	2018-01-12 20:02:48	951892235632685056	https://twitter.com/sbmeunier/status/951892235632685056		#blockchain #fintech	@coindesk
	Kodak CEO plans to seize the #blockchain moment and win over skeptics #fintech https:// bloom.bg/2mwe3Q2 pic.twitter.com/n7X78qRms6	sbmeunier	1	3	2018-01-12 19:30:48	951884180937412609	https://twitter.com/sbmeunier/status/951884180937412609		#blockchain #fintech	
	Slowly but surely, gains from #AI #innovation are coming #AI #fintech #insurtech @andi_staub http:// bit.ly/2CNAfOU pic.twitter.com/5K9m9j0Vpn	sbmeunier	0	2	2018-01-12 19:16:12	951880505372405760	https://twitter.com/sbmeunier/status/951880505372405760		#AI #innovation #AI #fintech #insurtech	@andi_staub
	#regtech Startups Join @Accenture 's #fintech #Innovation Lab London Cohort http:// bit.ly/2EmVbJP pic.twitter.com/tNI9pw8CUd	sbmeunier	3	4	2018-01-12 18:16:11	951865401440395265	https://twitter.com/sbmeunier/status/951865401440395265		#regtech #fintech #Innovation	@Accenture
	Miss the recent webinar on How #blockchain Undermines Platform #Businesses and Disrupts the Business Landscape? Watch anytime here: @rajeshkan http:// gtnr.it/2CXspiJ	sbmeunier	0	0	2018-01-12 18:00:31	951861459864227840	https://twitter.com/sbmeunier/status/951861459864227840		#blockchain #Businesses	@rajeshkan
	Here’s one more way #cryptocurrencies are mimicking the dot-com frenzy: massive stock splits #blockchain #fintech https:// bloom.bg/2mlZ6za pic.twitter.com/8YPJiskuFI	sbmeunier	1	2	2018-01-12 17:44:08	951857338750832641	https://twitter.com/sbmeunier/status/951857338750832641		#cryptocurrencies #blockchain #fintech	
	Kodak CEO plans to seize the #blockchain moment and win over skeptics #fintech https:// bloom.bg/2mlxcDt pic.twitter.com/pGgQJpmy9d	sbmeunier	4	7	2018-01-12 17:37:21	951855629945229313	https://twitter.com/sbmeunier/status/951855629945229313		#blockchain #fintech	
	Treasury Secretary Mnuchin wants to make sure bad guys can't use #cryptocurrencies to do bad things #blockchain #fintech http:// cnb.cx/2ECbXF1	sbmeunier	1	1	2018-01-12 17:08:22	951848336012795904	https://twitter.com/sbmeunier/status/951848336012795904		#cryptocurrencies #blockchain #fintech	
	Kodak is launching a #cryptocurrency —here's why: @laurengensler #blockchain #fintech https://www. forbes.com/sites/laurenge nsler/2018/01/09/kodak-cryptocurrency-blockchain-platform-stock-soars/#61bb4d905d29 …	sbmeunier	2	3	2018-01-12 16:45:16	951842524758528000	https://twitter.com/sbmeunier/status/951842524758528000		#cryptocurrency #blockchain #fintech #61bb4d905d29	@laurengensler
	#China ’s #news agency is reinventing itself with #AI #fintech @NiemanLab #AI @emilybell @newsbyschmidt @SpirosMargaris http:// bit.ly/2DgsT4e pic.twitter.com/iApD1DesOM	sbmeunier	2	3	2018-01-12 16:16:11	951835203898675202	https://twitter.com/sbmeunier/status/951835203898675202		#China #news #AI #fintech #AI	@NiemanLab @emilybell @newsbyschmidt @SpirosMargaris
	Make disruptive innovation your friend, not foe. #blockchain can greatly improve many business processes, but organizations must focus on its power to generate new business models. #DigitalEY #BetterWorkingWorld #WEF18 http:// spr.ly/6017DH4BH	sbmeunier	2	3	2018-01-12 15:17:00	951820311015587846	https://twitter.com/sbmeunier/status/951820311015587846		#blockchain #DigitalEY #BetterWorkingWorld #WEF18	
