	All stipulations mentioned are easily legislated / changed at a later date. If DACA's allowed to stay it's game over, here's why pic.twitter.com/9fVIUYVnbB	NetworksManager	8	10	2017-12-29 06:55:43	946620728329359360	https://twitter.com/NetworksManager/status/946620728329359360			
	We wish: https://www. google.com/search?ei=3sJF Wp-MBKHI_Qbm6oaADA&q=denver+legalizes+defecating+in+public&oq=Denver+legalizes&gs_l=psy-ab.3.0.0j0i22i30k1l2.243258.247789.0.249007.16.16.0.0.0.0.124.1124.15j1.16.0....0...1.1.64.psy-ab..0.16.1118...35i39k1j0i227i67k1j0i67k1j0i131k1j0i20i264k1j0i131i67k1j0i131i20i264k1j0i22i10i30k1.0.7O22MPZOiHw …	NetworksManager	0	0	2017-12-29 05:58:46	946606396010885120	https://twitter.com/NetworksManager/status/946606396010885120			
	If folks want to embed my #NoDACA vid explaining why DACA amnesty is Game Over: pic.twitter. com/9fVIUYVnbB Remove the space between . and com before posting	NetworksManager	149	146	2017-12-29 05:47:52	946603653753921536	https://twitter.com/NetworksManager/status/946603653753921536		#NoDACA	
	Hey David, if we allow DACA illegals to stay=Game Over. Then ALL illegals will get to stay, use Reagan's CA amnesty for example. And future legislation will ensure they become citizens and chain migrate. That's the way it works, NO WAY to stop it. #noDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	42	33	2017-12-29 05:45:54	946603157622329345	https://twitter.com/NetworksManager/status/946603157622329345		#noDACA	
	https://www. google.com/search?ei=3sJF Wp-MBKHI_Qbm6oaADA&q=denver+legalizes+defecating+in+public&oq=Denver+legalizes&gs_l=psy-ab.3.0.0j0i22i30k1l2.243258.247789.0.249007.16.16.0.0.0.0.124.1124.15j1.16.0....0...1.1.64.psy-ab..0.16.1118...35i39k1j0i227i67k1j0i67k1j0i131k1j0i20i264k1j0i131i67k1j0i131i20i264k1j0i22i10i30k1.0.7O22MPZOiHw …	NetworksManager	1	0	2017-12-29 05:26:20	946598233068974080	https://twitter.com/NetworksManager/status/946598233068974080			
	Wasn't gonna share this but I just can't help myself. Just for fun. Meanwhile in Africa: https:// twitter.com/AfricaMeanwhil e/status/941664498443866113 …	NetworksManager	28	25	2017-12-29 04:59:46	946591545918140416	https://twitter.com/NetworksManager/status/946591545918140416			
	Does it even mention him?	NetworksManager	3	0	2017-12-29 04:55:30	946590475355590656	https://twitter.com/NetworksManager/status/946590475355590656			
	And we allowed 1.6 million people, Obama's boys to migrate here in 2017. 2018 election= likely bloodbath @ShamNaarai https:// twitter.com/ShamNaarai/sta tus/946586311300866049 … – bei The White House	NetworksManager	15	7	2017-12-29 04:53:28	946589960613834753	https://twitter.com/NetworksManager/status/946589960613834753			@ShamNaarai
	Roy Moore Proves Election Fraud In Alabama Senate Race https://www. youtube.com/watch?v=hpmJf5 8mDMQ&sns=tw …	NetworksManager	87	58	2017-12-29 04:36:50	946585775394738176	https://twitter.com/NetworksManager/status/946585775394738176			
	It's the Republicans @BandsawMike just like ICANN. And if u guys don't come to #DC next month=Game Over. @SandraTXAS https:// twitter.com/BandsawMike/st atus/946570782137815040 … – bei The White House	NetworksManager	14	10	2017-12-29 03:40:04	946571490497105922	https://twitter.com/NetworksManager/status/946571490497105922		#DC	@BandsawMike @SandraTXAS
	I've heard this, as well.	NetworksManager	53	15	2017-12-29 03:20:54	946566666904854528	https://twitter.com/NetworksManager/status/946566666904854528			
	Future legislation will ensure citizenship. NO WAY to stop it. U gotta come to #DC 4 DACA hearings n Jan @SandraTXAS pic.twitter.com/9fVIUYVnbB – bei The White House	NetworksManager	39	38	2017-12-29 03:18:51	946566150053335041	https://twitter.com/NetworksManager/status/946566150053335041		#DC	@SandraTXAS
	Heard of #CHIP ? Congress giving free healthcare to illegals as we face $2,500 a month bills. https://www. medicaid.gov/medicaid/outre ach-and-enrollment/downloads/overview-of-eligibility-for-non-citizens-in-medicaid-and-chip.pdf … pic.twitter.com/HtgRsbdXDd – bei The White House	NetworksManager	48	101	2017-12-29 02:55:59	946560395396907013	https://twitter.com/NetworksManager/status/946560395396907013		#CHIP	
	Before we allowed 3rd world migrants storm across the West I'd never heard of Grooming Gangs. If we don't deport these folks, we're gonna hear a lot more of it and our little girls pay the biggest price. Our girls deserve better - or we don't deserve them http:// bit.ly/2DswxHk	NetworksManager	728	569	2017-12-29 02:08:01	946548323649024000	https://twitter.com/NetworksManager/status/946548323649024000			
bitcoin 	I found it on my own after learning about #Bitcoin . 2012/2013, I read everything I could get my hands on.	haydentiff	38	5	2017-12-29 23:48:47	946875676044521472	https://twitter.com/haydentiff/status/946875676044521472		#Bitcoin	
	https:// twitter.com/haydentiff/sta tus/946822238153605121 …	haydentiff	0	0	2017-12-29 23:43:46	946874412279713792	https://twitter.com/haydentiff/status/946874412279713792			
	Sleep? LOL. https:// twitter.com/edgesecure/sta tus/946847871294468096 …	haydentiff	93	16	2017-12-29 22:04:43	946849486265077761	https://twitter.com/haydentiff/status/946849486265077761			
	Nope. I’m just a groupie.	haydentiff	3	0	2017-12-29 21:30:16	946840814726066177	https://twitter.com/haydentiff/status/946840814726066177			
	I’m not tweeting to @NorgesBank to increase the price of $ XRP . I’m tweeting because I want them to consider adding XRP to their Sovereign Wealth Fund and I’m illustrating the opportunity cost of waiting on the sideline. #xrpthestandard	haydentiff	5	1	2017-12-29 21:29:14	946840553903280128	https://twitter.com/haydentiff/status/946840553903280128		#xrpthestandard	@NorgesBank
ripple 	Yeah. I usually have to tell people that I’m not a @Ripple employee. I just play one online, haha. #XRPtheStandard	haydentiff	54	4	2017-12-29 21:23:54	946839213319876609	https://twitter.com/haydentiff/status/946839213319876609		#XRPtheStandard	@Ripple
	Dash has developers working on it.	haydentiff	1	0	2017-12-29 21:13:18	946836544656166912	https://twitter.com/haydentiff/status/946836544656166912			
	$ XRP has increased 360% since this tweet. Please consider adding it to your platform in 2018, @GeminiDotCom . #xrpthestandard #HappyNewYear2018 https:// twitter.com/haydentiff/sta tus/941028110815977472 …	haydentiff	254	75	2017-12-29 21:02:26	946833811266048000	https://twitter.com/haydentiff/status/946833811266048000		#xrpthestandard #HappyNewYear2018	@GeminiDotCom
	$ XRP has increased 70% since this tweet. @NorgesBank , please wish Yngve Slyngstad a Happy New Year for me. #xrpthestandard #HappyNewYear2018 https:// twitter.com/haydentiff/sta tus/945532400922116096 …	haydentiff	105	16	2017-12-29 21:00:43	946833378694844416	https://twitter.com/haydentiff/status/946833378694844416		#xrpthestandard #HappyNewYear2018	@NorgesBank
	Crypto is volatile. The price can swing just as easily the other way. Keep that in mind.	haydentiff	55	3	2017-12-29 20:36:43	946827338343440384	https://twitter.com/haydentiff/status/946827338343440384			
	They know how to track their own investments.	haydentiff	6	0	2017-12-29 20:25:58	946824635768889344	https://twitter.com/haydentiff/status/946824635768889344			
	They were “minted.” (Like what I did there?)	haydentiff	10	1	2017-12-29 20:22:01	946823639474851840	https://twitter.com/haydentiff/status/946823639474851840			
		haydentiff	2	0	2017-12-29 20:21:13	946823438504792067	https://twitter.com/haydentiff/status/946823438504792067			
	My kiddos are engaged as well. They used their Christmas money several years ago to buy $ XRP . They may never have to work a day in their lives. #xrpthestandard pic.twitter.com/V5v9WzJZkD	haydentiff	105	12	2017-12-29 20:20:13	946823186934632449	https://twitter.com/haydentiff/status/946823186934632449		#xrpthestandard	
	How does the bank in the OP currently source liquidity? Unless “the source” can answer that, nothing they say is relevant. #xrpthestandard $ XRP #HatersGonnaHate	haydentiff	20	2	2017-12-29 20:16:27	946822238153605121	https://twitter.com/haydentiff/status/946822238153605121		#xrpthestandard #HatersGonnaHate	
	I know, right!!!	haydentiff	3	1	2017-12-29 20:06:06	946819635827167233	https://twitter.com/haydentiff/status/946819635827167233			
	OMG! It would go absolutely parabolic if that happened!	haydentiff	34	4	2017-12-29 19:59:59	946818094588203009	https://twitter.com/haydentiff/status/946818094588203009			
	Celebrating the New Year is cool and all, but have you heard about investing in $ XRP ? #XRP = $1.90!!!! #HappyNewYear2018 #xrpthestandard #FridayFeeling pic.twitter.com/YgqxaM6Lln	haydentiff	645	148	2017-12-29 19:52:10	946816127723868162	https://twitter.com/haydentiff/status/946816127723868162		#XRP #HappyNewYear2018 #xrpthestandard #FridayFeeling	
	Awesome!	haydentiff	0	0	2017-12-29 14:32:47	946735750854447104	https://twitter.com/haydentiff/status/946735750854447104			
	It’s just a matter of resources right now.	haydentiff	7	0	2017-12-29 08:16:13	946640987828273152	https://twitter.com/haydentiff/status/946640987828273152			
	Done!	haydentiff	3	0	2017-12-29 07:39:28	946631735973785600	https://twitter.com/haydentiff/status/946631735973785600			
	OMG!!!!!!!!!! https:// twitter.com/xrptips/status /946625116191866881 …	haydentiff	62	14	2017-12-29 07:20:45	946627027888513024	https://twitter.com/haydentiff/status/946627027888513024			
		haydentiff	1	0	2017-12-29 06:24:29	946612865657479168	https://twitter.com/haydentiff/status/946612865657479168			
	Interesting!	haydentiff	0	0	2017-12-29 06:06:58	946608461088923648	https://twitter.com/haydentiff/status/946608461088923648			
	What do you mean?	haydentiff	0	0	2017-12-29 06:06:27	946608331224891397	https://twitter.com/haydentiff/status/946608331224891397			
	I like this guy’s style. Nothing is out of reach and everyone has a voice. https:// twitter.com/row_timi/statu s/946605389138808832 …	haydentiff	26	2	2017-12-29 06:04:11	946607758819729408	https://twitter.com/haydentiff/status/946607758819729408			
	Which banks are using XRP?	haydentiff	1	0	2017-12-29 05:58:28	946606320328744960	https://twitter.com/haydentiff/status/946606320328744960			
		haydentiff	1	0	2017-12-29 05:57:12	946605999795814400	https://twitter.com/haydentiff/status/946605999795814400			
	Cheers!	haydentiff	3	0	2017-12-29 05:56:33	946605837421658112	https://twitter.com/haydentiff/status/946605837421658112			
ripple 	None. I tweet about $ XRP because I am a long time supporter and I believe that @Ripple + @Interledger have built the most brilliant #fintech on the planet. #xrpthestandard https:// twitter.com/mohmdtba/statu s/946598020774277121 …	haydentiff	335	71	2017-12-29 05:41:20	946602006570942465	https://twitter.com/haydentiff/status/946602006570942465		#fintech #xrpthestandard	@Ripple @Interledger
	Had?	haydentiff	1	0	2017-12-29 05:34:19	946600240894767105	https://twitter.com/haydentiff/status/946600240894767105			
	Indeed.	haydentiff	6	0	2017-12-29 05:31:40	946599576445763584	https://twitter.com/haydentiff/status/946599576445763584			
ripple 	I’ve had luck begging shamelessly online, haha. @Ripple swag is hard to get! https:// twitter.com/cordariopruitt /status/946596580962045953 …	haydentiff	25	5	2017-12-29 05:31:01	946599410909061125	https://twitter.com/haydentiff/status/946599410909061125			@Ripple
	#xrpthestandard https:// twitter.com/thestalwart/st atus/946457115547389952 …	haydentiff	47	7	2017-12-29 05:26:39	946598314430013440	https://twitter.com/haydentiff/status/946598314430013440		#xrpthestandard	
ripple 	$ XRP has increased more than 30% since this tweet. I hope Yngve Slyngstad received my suggestion. #xrpthestandard #Ripple @NorgesBank https:// twitter.com/haydentiff/sta tus/945532400922116096 …	haydentiff	106	23	2017-12-29 05:23:48	946597596373532672	https://twitter.com/haydentiff/status/946597596373532672		#xrpthestandard #Ripple	@NorgesBank
	Please email support@edgesecure.co. We’d be happy to help.	haydentiff	0	0	2017-12-29 05:16:37	946595787584151552	https://twitter.com/haydentiff/status/946595787584151552			@edgesecure
	The next batch of invites will be sent out later next week, when the newest beta rolls out.	haydentiff	5	2	2017-12-29 05:11:31	946594506660388865	https://twitter.com/haydentiff/status/946594506660388865			
	The next batch of invites will be sent out later next week, when the newest beta rolls out.	haydentiff	0	0	2017-12-29 05:11:15	946594436653264898	https://twitter.com/haydentiff/status/946594436653264898			
	The next batch of invites will be sent out later next week, when the newest beta rolls out.	haydentiff	2	0	2017-12-29 05:07:05	946593387699769345	https://twitter.com/haydentiff/status/946593387699769345			
	I’m not sure. You’ll have to check with @keynote_ae on that.	haydentiff	1	0	2017-12-29 05:06:17	946593188256419840	https://twitter.com/haydentiff/status/946593188256419840			@keynote_ae
	The next batch of invites will be sent out later next week, when the newest beta rolls out.	haydentiff	0	0	2017-12-29 05:01:46	946592050769666048	https://twitter.com/haydentiff/status/946592050769666048			
		haydentiff	11	2	2017-12-29 00:06:46	946517811148369920	https://twitter.com/haydentiff/status/946517811148369920			
	Validators order transactions. They don’t have the power to exclude transactions.	haydentiff	3	0	2017-12-29 00:05:25	946517472470974464	https://twitter.com/haydentiff/status/946517472470974464			
	OMG https:// twitter.com/briankrebs/sta tus/946796246165008386 …	stacyherbert	14	17	2017-12-29 23:56:01	946877493352583168	https://twitter.com/stacyherbert/status/946877493352583168			
	MSNBC said as much on election night. WaPo also wrote about the Dem advantage in 2016. Perhaps he watches/reads more 'fake news' than he lets on https://www. washingtonpost.com/politics/in-20 16-race-an-electoral-college-edge-for-democrats/2015/03/15/855f2792-cb3c-11e4-a2a7-9517a3a70506_story.html?utm_term=.db42381380ae … https:// twitter.com/ddale8/status/ 946577432257138690 …	stacyherbert	2	0	2017-12-29 04:42:45	946587264037150721	https://twitter.com/stacyherbert/status/946587264037150721			
