	Haha, this tweet is distracting me from getting to my meeting in time.	TuurDemeester	3	1	2017-12-04 15:39:56	937692953119780864	https://twitter.com/TuurDemeester/status/937692953119780864			
bitcoin 	Thanks to @Beautyon_ for the reminder that Bitcoin is in essence just speech.	TuurDemeester	74	16	2017-12-04 15:24:18	937689021639249920	https://twitter.com/TuurDemeester/status/937689021639249920			@Beautyon_
	That seems a stretch, but it's an original thesis.	TuurDemeester	3	1	2017-12-04 15:19:08	937687720918487040	https://twitter.com/TuurDemeester/status/937687720918487040			
	Be my guest :-)	TuurDemeester	1	1	2017-12-04 15:06:01	937684418566770690	https://twitter.com/TuurDemeester/status/937684418566770690			
	I meant the play, not the character	TuurDemeester	1	1	2017-12-04 15:05:38	937684323129544704	https://twitter.com/TuurDemeester/status/937684323129544704			
	https:// twitter.com/TuurDemeester/ status/937683674212044800 …	TuurDemeester	1	1	2017-12-04 15:04:06	937683937698000897	https://twitter.com/TuurDemeester/status/937683937698000897			
bitcoin 	It's perfect: Hamlet can die a million times over, just like Bitcoin :-)	TuurDemeester	14	1	2017-12-04 15:03:03	937683674212044800	https://twitter.com/TuurDemeester/status/937683674212044800			
bitcoin 	Saying that Bitcoin will die is like saying Hamlet will die: it's just code that any computer can run. Central banks will try to write their own plays, with varying success - crypto Shakespeare ain't for hire. https:// twitter.com/cnLedger/statu s/937668036500131842 …	TuurDemeester	414	131	2017-12-04 14:57:55	937682382001442816	https://twitter.com/TuurDemeester/status/937682382001442816			
	Wow, this is really painful. So many factually wrong arguments in a row... and not taking responsibility for the horrible financial advice he gave his brother in law. Textbook case of economic brainwashing imo.	TuurDemeester	4	1	2017-12-04 13:36:39	937661927861424128	https://twitter.com/TuurDemeester/status/937661927861424128			
	"To back a token with an asset, a trusted third party is required. And as @NickSzabo4 says, ""trusted third parties are security holes""."	TuurDemeester	1	1	2017-12-04 12:55:10	937651490986045441	https://twitter.com/TuurDemeester/status/937651490986045441			@NickSzabo4
	What's the error?	TuurDemeester	0	1	2017-12-04 12:51:53	937650665006026752	https://twitter.com/TuurDemeester/status/937650665006026752			
	Scary. https:// twitter.com/al_maisan/stat us/937643196707991553 …	TuurDemeester	46	11	2017-12-04 12:38:12	937647217984331777	https://twitter.com/TuurDemeester/status/937647217984331777			
bitcoin 	"Misconception: ""Bitcoin is not 'about' #smartcontracts "". Au contraire, they are a big part of cypherpunk legacy, Satoshi's vision, and concrete development roadmap."	TuurDemeester	157	37	2017-12-04 12:35:54	937646640093192192	https://twitter.com/TuurDemeester/status/937646640093192192		#smartcontracts	
	H/T @ErikVoorhees , in 2013	TuurDemeester	5	1	2017-12-04 08:07:44	937579153536274432	https://twitter.com/TuurDemeester/status/937579153536274432			@ErikVoorhees
bitcoin 	Treasury crackdown on Bitcoin over concerns it is used to launder money and dodge tax http://www. telegraph.co.uk/news/2017/12/0 3/bitcoin-crackdown-amid-fears-money-laundering-tax-dodging/?WT.mc_id=tmg_share_tw … via @telegraphnews	mrmainelli	2	7	2017-12-04 13:51:59	937665789552930816	https://twitter.com/mrmainelli/status/937665789552930816			@telegraphnews
	Here's an idea: Let's build a new kind of smart contract blockchain that will disrupt every major industry in the world... and then lets breed virtual cats on it.	cryptomanran	44	8	2017-12-04 20:44:52	937769694261542914	https://twitter.com/cryptomanran/status/937769694261542914			
	Doesn't @rogerkver have more BTC than these guys? pic.twitter.com/OZnGWBWX9q	cryptomanran	27	5	2017-12-04 20:43:04	937769238676328448	https://twitter.com/cryptomanran/status/937769238676328448			@rogerkver
	I put 5 BTC into DGB , today its worth less than one...	cryptomanran	1	0	2017-12-04 19:54:59	937757139480858624	https://twitter.com/cryptomanran/status/937757139480858624			
bitcoin 	The Bitcoin Dilemma verdict: - Twitter says it's a loss. - The IRS says its a profit - I have more USD than before but my investment was a crypto one and I am now poorer in crypto terms. Repeat after me, Rule number 1 in Crypto: NEVER SELL YOUR BITCOINS. https:// twitter.com/cryptomanran/s tatus/937298106894438400 …	cryptomanran	95	33	2017-12-04 17:54:31	937726824204955649	https://twitter.com/cryptomanran/status/937726824204955649			
	"Basically what i think he is saying is..""I know nothing about BTC , I don't even know if I'm bullish or bearish"" pic.twitter.com/tY3BAWixDY"	cryptomanran	15	1	2017-12-04 17:37:30	937722540713181185	https://twitter.com/cryptomanran/status/937722540713181185			
	If you have not doubled your money in the last 3 weeks, you have underperformed the market. ( you are not a genius)	cryptomanran	113	21	2017-12-04 07:55:12	937576000736649216	https://twitter.com/cryptomanran/status/937576000736649216			
	Oh, Good morning to you too! #EOS pic.twitter.com/b91HIryH1p	cryptomanran	43	6	2017-12-04 06:52:31	937560224239640576	https://twitter.com/cryptomanran/status/937560224239640576		#EOS	
	90% of Crypto Mobile Apps 'In Trouble,' Security Report Claims https://www. coindesk.com/90-crypto-mobi le-apps-trouble-security-report-claims/amp/ …	NetworksManager	4	5	2017-12-04 19:06:04	937744827885805573	https://twitter.com/NetworksManager/status/937744827885805573			
bitcoin 	Not Really ab #Bitcoin Price Surging, It’s Fiat Currencies In Free Fall. Says @StefanMolyneux Buy #GlobalBoost $ BSTY https:// cointelegraph.com/news/its-not-r eally-about-bitcoin-price-surging-its-fiat-currencies-in-free-fall … – bei The White House	NetworksManager	12	4	2017-12-04 15:16:58	937687175663112192	https://twitter.com/NetworksManager/status/937687175663112192		#Bitcoin #GlobalBoost	@StefanMolyneux
	There is actually a retired group of workers called the “COBOL Cowboys” that are in huge demand right now. It’s both funny and terrifying at the same time, haha. #xrpthestandard https:// twitter.com/haydentiff/sta tus/937756184672600065 …	haydentiff	25	9	2017-12-04 23:06:51	937805424673411072	https://twitter.com/haydentiff/status/937805424673411072		#xrpthestandard	
	LMAO!	haydentiff	1	0	2017-12-04 23:03:38	937804615302729728	https://twitter.com/haydentiff/status/937804615302729728			
	Hackers can overstep password protections that exist on the databases, and pull out txn and user credential data from the system. @swiftcommunity mentioned this in the totally sincere “warning” they recently issued, right? #passfreely #xrpthestandard #cybersecurity #blockchain https:// twitter.com/haydentiff/sta tus/937778944635428864 …	haydentiff	22	10	2017-12-04 21:27:06	937780321566720005	https://twitter.com/haydentiff/status/937780321566720005		#passfreely #xrpthestandard #cybersecurity #blockchain	@swiftcommunity
bitcoin 	SWIFT bureaus host & manage txn data on Oracle databases. Hackers can bypass the authentication process behind Oracle servers. #passfreely #opsec #infosec #Cybersecurity #Bitcoin #blockchain #xrpthestandard #SWIFTgpi . https:// twitter.com/haydentiff/sta tus/937776222213459968 …	haydentiff	23	8	2017-12-04 21:21:38	937778944635428864	https://twitter.com/haydentiff/status/937778944635428864		#passfreely #opsec #infosec #Cybersecurity #Bitcoin #blockchain #xrpthestandard #SWIFTgpi	
	@ZuThadeus Happy Birthday!	haydentiff	1	1	2017-12-04 21:16:45	937777717042434048	https://twitter.com/haydentiff/status/937777717042434048			@ZuThadeus
	I will say what SWIFT will not: The authentication process of Oracle Database servers in SWIFT can be and have been bypassed. #passfreely #Cybersecurity #blockchain #xrpthestandard $ XRP #SWIFTgpi https:// twitter.com/makiosit/statu s/937765703783985158 …	haydentiff	26	13	2017-12-04 21:10:49	937776222213459968	https://twitter.com/haydentiff/status/937776222213459968		#passfreely #Cybersecurity #blockchain #xrpthestandard #SWIFTgpi	
	Awww, thanks.	haydentiff	1	0	2017-12-04 20:58:14	937773057535627264	https://twitter.com/haydentiff/status/937773057535627264			
	Hahahaha	haydentiff	0	0	2017-12-04 20:44:57	937769715916771329	https://twitter.com/haydentiff/status/937769715916771329			
bitcoin 	Well, it’s just our global financial infrastructure. What could go wrong? It’s not like TPTB would ever exploit the situation and stage a fiat currency collapse or anything, amirite? #HappyMonday #Bitcoin $ XRP #passfreely #SWIFTgpi https:// twitter.com/ralexjimenez/s tatus/937756634889068545 …	haydentiff	12	5	2017-12-04 20:29:20	937765784247590912	https://twitter.com/haydentiff/status/937765784247590912		#HappyMonday #Bitcoin #passfreely #SWIFTgpi	
	I’m not joking when I say COBOL is still being used! People are being pulled out of retirement ($$$) because working age people moved on from COBOL a long time ago... #xrpthestandard $ XRP #passfreely #SWIFTgpi https:// twitter.com/joesulfaro/sta tus/937605079745445889 …	haydentiff	40	15	2017-12-04 19:51:11	937756184672600065	https://twitter.com/haydentiff/status/937756184672600065		#xrpthestandard #passfreely #SWIFTgpi	
	It’s a pretty spectacular FAIL, haha.	haydentiff	1	0	2017-12-04 19:44:04	937754394153705472	https://twitter.com/haydentiff/status/937754394153705472			
	Don’t forget to include @AsiffHirji ! #xrpthestandard $ XRP https:// twitter.com/haydentiff/sta tus/937134009389342720 …	haydentiff	7	3	2017-12-04 19:03:16	937744126182862848	https://twitter.com/haydentiff/status/937744126182862848		#xrpthestandard	@AsiffHirji
	$ XRP provides on-demand liquidity. It can free up capital and help grease the FX market ($5T+ daily). Market-makers provide liquidity. Banks provide volume. It takes awhile to setup all of the pieces, but once the game starts... #xrpthestandard	haydentiff	109	37	2017-12-04 18:38:32	937737899201777664	https://twitter.com/haydentiff/status/937737899201777664		#xrpthestandard	
	He’s on the #xrpthestandard Twitter list that I made. Anyone can subscribe to it: https:// twitter.com/haydentiff/lis ts/xrp-tribe … https:// twitter.com/greatportfolio /status/937727303861329921 …	haydentiff	17	8	2017-12-04 18:03:18	937729032594055168	https://twitter.com/haydentiff/status/937729032594055168		#xrpthestandard	
	Here’s a Twitter list that I made that you can subscribe to: https:// twitter.com/haydentiff/lis ts/xrp-tribe …	haydentiff	3	1	2017-12-04 18:00:50	937728413669969920	https://twitter.com/haydentiff/status/937728413669969920			
	End of 2018 / beginning of 2019	haydentiff	4	0	2017-12-04 17:57:25	937727552654897154	https://twitter.com/haydentiff/status/937727552654897154			
	They could, but eventually they’re going to need good tech.	haydentiff	3	0	2017-12-04 17:55:20	937727029478379520	https://twitter.com/haydentiff/status/937727029478379520			
	Hahahaha	haydentiff	0	0	2017-12-04 17:50:35	937725832923172865	https://twitter.com/haydentiff/status/937725832923172865			
	Weird! He must have just pulled it down.	haydentiff	2	0	2017-12-04 08:51:14	937590102410350592	https://twitter.com/haydentiff/status/937590102410350592			
ripple 	I hope they’re saying “switch to @Ripple .” Seriously. How many times can @swiftcommunity continue to be compromised before they’re officially considered an accomplice? #xrpthestandard $ XRP #CyberSecurity https:// twitter.com/reuters/status /935692306472153088 …	haydentiff	77	35	2017-12-04 08:50:20	937589876513562625	https://twitter.com/haydentiff/status/937589876513562625		#xrpthestandard #CyberSecurity	@Ripple @swiftcommunity
	I’m sure his future clients will be all over it, haha.	haydentiff	1	0	2017-12-04 08:44:27	937588395026604032	https://twitter.com/haydentiff/status/937588395026604032			
	I’m not upset that *my* blog was used. I’m concerned that a self-proclaimed legal expert is relying on a blog at all.	haydentiff	3	0	2017-12-04 08:42:32	937587911008112640	https://twitter.com/haydentiff/status/937587911008112640			
	Ask me in 2020. That’s the year I’m waiting for.	haydentiff	8	0	2017-12-04 08:40:11	937587321934934016	https://twitter.com/haydentiff/status/937587321934934016			
	I was worried you were trying to pick on a new person.	haydentiff	3	0	2017-12-04 08:31:49	937585213848346625	https://twitter.com/haydentiff/status/937585213848346625			
ripple 	SWIFT will cave and join forces with Ripple. That’s my bet. It’s idiotic for them to try and reinvent the wheel when Ripple has this nailed. Best fintech on the planet, especially when combined with ILP. SWIFT has *major* security issues. #xrpthestandard https:// youtu.be/cc6K3KRxX58	haydentiff	74	23	2017-12-04 08:30:20	937584842316898309	https://twitter.com/haydentiff/status/937584842316898309		#xrpthestandard	
	I really don’t care that my blog post was used and i would never expect anyone to contact me first. I just worry when “experts” resort to using blogposts, especially mine, lol.	haydentiff	2	0	2017-12-04 08:11:48	937580178125066240	https://twitter.com/haydentiff/status/937580178125066240			
	I must have that account on mute or blocked. Tell it my $ XRP is up over 6,000%. My kiddos too. We’re obviously devastated. pic.twitter.com/996auaiEHH	haydentiff	5	2	2017-12-04 08:05:11	937578513238036480	https://twitter.com/haydentiff/status/937578513238036480			
