	Two milestones, 1 screen. pic.twitter.com/lbI2ZgLg0z	cryptomanran	54	19	2017-12-17 18:59:26	942454200964968448	https://twitter.com/cryptomanran/status/942454200964968448			
	People asking me how tokens can be worth less than the money they have raised. I don't think they understand that as token holders you have no claim against the assets, tokens or cash in the company. This is a basic principle of tokens.	cryptomanran	87	25	2017-12-17 18:38:56	942449042826711041	https://twitter.com/cryptomanran/status/942449042826711041			
	50 BTC = $1m USD.	cryptomanran	160	37	2017-12-17 10:50:16	942331101195984896	https://twitter.com/cryptomanran/status/942331101195984896			
	Yes, this is Wells Fargo authentication code. Coinbase is using Wells Fargo API, in that pop up. This way Coinbase is not saving credentials, it's Wells Fargo code/terminal+authentication. Coinbase just accepts the result.	NetworksManager	1	1	2017-12-17 20:59:21	942484378659246081	https://twitter.com/NetworksManager/status/942484378659246081			
	The left loves to submit to UN: Instead of looking to President Donald Trump for assistance with Chicago’s out-a-control violence, Cook County commissioner Richard Boykin, a Democrat, has reportedly expressed interest in teaming up with the United Nations https:// conservativetribune.com/democrat-reque sts-un-troops/ …	NetworksManager	80	67	2017-12-17 20:22:57	942475219956043777	https://twitter.com/NetworksManager/status/942475219956043777			
bitcoin 	#Bitcoin Not a Threat to Financial Systems, Says US Chief Financial Regulator #GlobalBoost $ BSTY https:// cointelegraph.com/news/bitcoin-n ot-a-threat-to-financial-systems-says-us-chief-financial-regulator …	NetworksManager	8	4	2017-12-17 19:31:57	942462387524980736	https://twitter.com/NetworksManager/status/942462387524980736		#Bitcoin #GlobalBoost	
	If I were #British I'd buy lots of guns and ammo, otherwise you guys are gonna be sorry. #Brexit #MAGA #DC #London https:// twitter.com/keypointist/st atus/942444985558949889 …	NetworksManager	76	40	2017-12-17 18:26:57	942446028543942659	https://twitter.com/NetworksManager/status/942446028543942659		#British #Brexit #MAGA #DC #London	
	Snapchat Just Opened The Augmented Reality Floodgates https://www. forbes.com/sites/paularms trongtech/2017/12/14/snapchat-just-opened-the-augmented-reality-floodgates-a-smart-move …	NetworksManager	0	1	2017-12-17 18:14:58	942443011052535809	https://twitter.com/NetworksManager/status/942443011052535809			
	"""Cornel West"" https:// twitter.com/NetworksManage r/status/942121894253383680 …"	NetworksManager	4	0	2017-12-17 17:54:57	942437975014756352	https://twitter.com/NetworksManager/status/942437975014756352			
	Australian man, 59, charged with being a North Korean 'agent' and trying to 'broker the sale of weapons of mass destruction' including MISSILE parts for rogue regime http://www. dailymail.co.uk/news/article-5 186991/Australian-charged-helping-North-Korea-weapons.html …	NetworksManager	23	34	2017-12-17 17:03:57	942425140368953344	https://twitter.com/NetworksManager/status/942425140368953344			
	Trump Lawyer Says 'Russiagate' Probe Head Mueller Illegally Obtained 10,000 Emails https://www. rt.com/usa/413434-rus sia-probe-mueller-illegaly-obtained-emails/ …	NetworksManager	34	23	2017-12-17 16:45:57	942420608742248448	https://twitter.com/NetworksManager/status/942420608742248448			
	"""Members of the #FBI #DOJ - some of whom actually ended up on Bob Mueller's team to prosecute Trump - did everything they could to exonerate #CrookedHillary for her crimes and incriminate Trump with a non-existent crime."" #DC #MAGA pic.twitter.com/ROGeAC2Xjy"	NetworksManager	94	88	2017-12-17 15:41:57	942404505450287104	https://twitter.com/NetworksManager/status/942404505450287104		#FBI #DOJ #CrookedHillary #DC #MAGA	
	Ten cloud-seeding operations since Saturday as rain lashes the country #Chemtrails #ToldYouSo https://www. thenational.ae/uae/ten-cloud- seeding-operations-since-saturday-as-rain-lashes-the-country-1.685086 …	NetworksManager	11	15	2017-12-17 14:43:39	942389832063516674	https://twitter.com/NetworksManager/status/942389832063516674		#Chemtrails #ToldYouSo	
	"#PuertoRico ? Enough PR's to turn Florida Dem just landed in FL.. ""I discovered weather modification was real while working in AI. There are lots of patents for both methods and systems for weather modification. Just do a search on http:// patents.google.com "" pic.twitter.com/pwJGutDVD8"	NetworksManager	10	11	2017-12-17 14:38:57	942388650645614592	https://twitter.com/NetworksManager/status/942388650645614592		#PuertoRico	
	We're at war, folks. The globalist elites ain't gonna let us #MAGA or #Brexit w/o a fight! http://www. westmonster.com/now-tory-lords -threaten-to-interfere-on-brexit/ … pic.twitter.com/IBtiu5u6EQ	NetworksManager	232	160	2017-12-17 14:24:58	942385132429815808	https://twitter.com/NetworksManager/status/942385132429815808		#MAGA #Brexit	
bitcoin 	It's the elites who want to bring down #Bitcoin , folks. #Blockchain is our chance! Buy #GlobalBoost $ BSTY #MAGA https:// twitter.com/bitfinex/statu s/942378479760367616 …	NetworksManager	7	6	2017-12-17 14:21:57	942384373038485504	https://twitter.com/NetworksManager/status/942384373038485504		#Bitcoin #Blockchain #GlobalBoost #MAGA	
	#CrookedHillary - on the #Blockchain . https:// techcrunch.com/2016/07/07/hil lary-clinton-and-the-blockchain/ …	NetworksManager	9	4	2017-12-17 14:14:57	942382610755530752	https://twitter.com/NetworksManager/status/942382610755530752		#CrookedHillary #Blockchain	
	Electric bike lets you ride on water: pic.twitter.com/gf1Sz7GHVl	NetworksManager	22	21	2017-12-17 14:09:57	942381350195290112	https://twitter.com/NetworksManager/status/942381350195290112			
	Do they know something we don't? Private company pledges to FIND MH370 http:// dailym.ai/2AFM45l	NetworksManager	18	13	2017-12-17 13:48:57	942376068807348225	https://twitter.com/NetworksManager/status/942376068807348225			
	#HeBrokeMe pic.twitter.com/aRQvxSaZGB	NetworksManager	154	65	2017-12-17 12:39:58	942358705051521024	https://twitter.com/NetworksManager/status/942358705051521024		#HeBrokeMe	
	Lmfao. Was 100,000 times worse with the Kenyan. pic.twitter.com/cJmKdA7lgC	NetworksManager	315	123	2017-12-17 11:27:58	942340587570847745	https://twitter.com/NetworksManager/status/942340587570847745			
	Ex-MI6 chief ‘not convinced Russia influenced #Brexit ’ #MAGA https://www. rt.com/uk/413081-mi6- dearlove-russia-trump/ … pic.twitter.com/OHTgwZhE6b	NetworksManager	11	5	2017-12-17 10:10:58	942321209479270400	https://twitter.com/NetworksManager/status/942321209479270400		#Brexit #MAGA	
	"""Liberals are trying to destroy this country. They want us to live in a third-world country. We don't want socialism. I don't want globalism. I want to live free. I want to be happy, and I want to help Trump make America great again."" pic.twitter.com/MLQ3AXsl77"	NetworksManager	147	90	2017-12-17 10:02:57	942319192518352896	https://twitter.com/NetworksManager/status/942319192518352896			
	Most folks are gonna get a tax cut under Trump's plan. #MAGA #DC pic.twitter.com/O31pYajDWx	NetworksManager	12	4	2017-12-17 09:58:57	942318187059834881	https://twitter.com/NetworksManager/status/942318187059834881		#MAGA #DC	
	Aloha Snackbar At least four dead, dozens more injured as another islamic bomber hits a church https://www. rt.com/news/413441-pa kistan-bombing-christian-church/ …	NetworksManager	24	39	2017-12-17 09:55:26	942317299821895680	https://twitter.com/NetworksManager/status/942317299821895680			
	Austrian government backs new #blockchain research institute #GlobalBoost $ BSTY https://www. coindesk.com/austrian-gover nment-backs-new-blockchain-research-institute/ …	NetworksManager	5	0	2017-12-17 09:47:58	942315419804798976	https://twitter.com/NetworksManager/status/942315419804798976		#blockchain #GlobalBoost	
bitcoin 	Loading up #GlobalBoost Social Networks Manager. Pulling an all nighter, working on #SMS #VOIP #Android #app #NeoNeonMiner $ BSTY #Bitcoin	NetworksManager	6	0	2017-12-17 09:40:57	942313657094037504	https://twitter.com/NetworksManager/status/942313657094037504		#GlobalBoost #SMS #VOIP #Android #app #NeoNeonMiner #Bitcoin	
	Nope	NetworksManager	0	0	2017-12-17 09:09:52	942305831734992896	https://twitter.com/NetworksManager/status/942305831734992896			
bitcoin 	Analyst: How #Bitcoin Price Could Reach $60,000 in the Mid-Term #GlobalBoost $ BSTY https://www. ccn.com/analyst-bitcoi n-price-reach-60000-mid-term-2/ … pic.twitter.com/EkH73Orhyv	NetworksManager	12	13	2017-12-17 08:44:59	942299569295159296	https://twitter.com/NetworksManager/status/942299569295159296		#Bitcoin #GlobalBoost	
	Maybe a contest for cutting expenses to invest in crypto?	haydentiff	1	0	2017-12-17 23:57:14	942529144461635585	https://twitter.com/haydentiff/status/942529144461635585			
	Remember when you freaked out when I suggested adding another native token to the network? Decentralization scares you. Admit it. https:// twitter.com/marccwr/status /937088589082619907 …	haydentiff	0	0	2017-12-17 23:23:09	942520567474937858	https://twitter.com/haydentiff/status/942520567474937858			
	Cognitive dissonance?	haydentiff	0	0	2017-12-17 23:19:14	942519581918318593	https://twitter.com/haydentiff/status/942519581918318593			
	I thought Hyperledger already had a product launched?	haydentiff	0	0	2017-12-17 23:18:29	942519395724783616	https://twitter.com/haydentiff/status/942519395724783616			
ripple 	Controlling the flow of information adds to the moat that surrounds Ripple. Pretending it’s not there won’t make it go away.	haydentiff	0	0	2017-12-17 23:17:13	942519076995391488	https://twitter.com/haydentiff/status/942519076995391488			
	Let’s be honest here. There are MANY ways to have control over something.	haydentiff	1	0	2017-12-17 23:14:58	942518508193239041	https://twitter.com/haydentiff/status/942518508193239041			
	https:// twitter.com/cburniske/stat us/916383618146230272 …	haydentiff	0	0	2017-12-17 23:08:29	942516878265724928	https://twitter.com/haydentiff/status/942516878265724928			
	The people who own the trademark?	haydentiff	0	0	2017-12-17 23:04:07	942515777881673729	https://twitter.com/haydentiff/status/942515777881673729			
ripple 	Why do you think this would be Ripple and not Hyperledger, who has been focused on Supply Chain? http://www. supplychainshaman.com/big-data-suppl y-chains-2/10-use-cases-in-supply-chain-for-hyperledger/ …	haydentiff	4	0	2017-12-17 23:02:45	942515435106459648	https://twitter.com/haydentiff/status/942515435106459648			
	#xrpthestandard $ XRP pic.twitter.com/AyRTNfXMdN	haydentiff	20	7	2017-12-17 22:31:26	942507552977379329	https://twitter.com/haydentiff/status/942507552977379329		#xrpthestandard	
	More like > 170,000% But who’s counting? #xrpthestandard $ XRP https:// twitter.com/haydentiff/sta tus/927628555856596993 …	haydentiff	65	12	2017-12-17 22:26:25	942506291108417537	https://twitter.com/haydentiff/status/942506291108417537		#xrpthestandard	
		haydentiff	1	0	2017-12-17 22:05:34	942501045766361089	https://twitter.com/haydentiff/status/942501045766361089			
	I self-censor as best I can, but crypto woke the beast! LOL pic.twitter.com/YCUTjARgUP	haydentiff	20	1	2017-12-17 21:59:33	942499531215769601	https://twitter.com/haydentiff/status/942499531215769601			
	This book is very dated but the lady who wrote it saved $49,000 in less than 7 years as a SAHM, husband’s income less than $30K, and they had 6 kids. They made significant purchases during that time as well -cars, furniture, appliances, etc. pic.twitter.com/Top6PKY9W4	haydentiff	9	5	2017-12-17 21:37:28	942493974815748096	https://twitter.com/haydentiff/status/942493974815748096			
	I’m thinking about starting a crypto challenge for 2018. Many people think that they don’t have extra money to invest in crypto and that is causing them to miss out, but there are many ways to cut costs and learn to become frugal, at least occasionally.	haydentiff	7	2	2017-12-17 21:26:02	942491094968950784	https://twitter.com/haydentiff/status/942491094968950784			
	(I think I’m always a bit more of a handful than most people expect. )	haydentiff	7	0	2017-12-17 21:21:03	942489840536481792	https://twitter.com/haydentiff/status/942489840536481792			
		haydentiff	0	0	2017-12-17 21:20:25	942489681475915781	https://twitter.com/haydentiff/status/942489681475915781			
	Thank you. I honestly don’t even know if Airbitz would be interested so I should probably pipe down until I at least have one full week of employment under my belt, lol.	haydentiff	1	0	2017-12-17 21:14:15	942488129830834181	https://twitter.com/haydentiff/status/942488129830834181			
	I’ve worked here for 6 days, lol.	haydentiff	0	0	2017-12-17 21:06:46	942486246575788032	https://twitter.com/haydentiff/status/942486246575788032			
	Can’t satisfy a woman, huh? Ouch.	haydentiff	7	0	2017-12-17 21:01:23	942484894080471040	https://twitter.com/haydentiff/status/942484894080471040			
ripple 	I want to see interviews from other companies telling us THEIR plans for the Ripple network.	haydentiff	3	0	2017-12-17 20:58:15	942484104322473984	https://twitter.com/haydentiff/status/942484104322473984			
	LMAO!	haydentiff	1	0	2017-12-17 20:47:42	942481449063723010	https://twitter.com/haydentiff/status/942481449063723010			
	https:// youtu.be/UYHFrf5ci_g	haydentiff	1	0	2017-12-17 20:46:38	942481178455609344	https://twitter.com/haydentiff/status/942481178455609344			
ripple 	You are only naming Ripple employees. I don’t think you see my point.	haydentiff	2	0	2017-12-17 20:45:07	942480797356961794	https://twitter.com/haydentiff/status/942480797356961794			
	Yeah, it was awhile ago.	haydentiff	0	0	2017-12-17 20:44:12	942480569472110594	https://twitter.com/haydentiff/status/942480569472110594			
	touché	haydentiff	0	0	2017-12-17 20:43:36	942480417948565506	https://twitter.com/haydentiff/status/942480417948565506			
	Bummer!	haydentiff	3	0	2017-12-17 20:42:28	942480131922317313	https://twitter.com/haydentiff/status/942480131922317313			
	I suspect there are a lot of people who actually want a centralized, cryptographically-secured, digital asset.	haydentiff	1	0	2017-12-17 20:41:38	942479920059572224	https://twitter.com/haydentiff/status/942479920059572224			
	No, it was during an interview.	haydentiff	1	0	2017-12-17 20:22:06	942475005966856192	https://twitter.com/haydentiff/status/942475005966856192			
	You don’t have to satisfy them. Just don’t call it decentralization if you’re doing something else.	haydentiff	3	2	2017-12-17 20:21:18	942474804057268224	https://twitter.com/haydentiff/status/942474804057268224			
	They send out an email every few days. You should hear something soon.	haydentiff	1	0	2017-12-17 20:20:12	942474526360850433	https://twitter.com/haydentiff/status/942474526360850433			
	Is he on Twitter?	haydentiff	2	0	2017-12-17 20:19:09	942474264963411968	https://twitter.com/haydentiff/status/942474264963411968			
	Now! You can signup here: http:// edgesecure.co	haydentiff	2	2	2017-12-17 20:17:31	942473852269072387	https://twitter.com/haydentiff/status/942473852269072387			
	Shut up!!! That’s awesome!	haydentiff	5	0	2017-12-17 20:15:35	942473366241529856	https://twitter.com/haydentiff/status/942473366241529856			
	I went back and looked for it but I couldn’t find it anywhere.	haydentiff	1	0	2017-12-17 20:14:50	942473176721887232	https://twitter.com/haydentiff/status/942473176721887232			
