	I attended @petertoddbtc talk and all I got was the Brooklyn bridge. Now I'm suing @giacomozucco .	aantonop	143	22	2017-11-25 15:07:36	934423324825755648	https://twitter.com/aantonop/status/934423324825755648			@petertoddbtc @giacomozucco
	Never thought I'd have to go as far as blocking cointelegraph. Sigh	aantonop	531	69	2017-11-25 10:11:11	934348732639756288	https://twitter.com/aantonop/status/934348732639756288			
	Wow	aantonop	183	5	2017-11-25 10:10:12	934348485234532352	https://twitter.com/aantonop/status/934348485234532352			
	Marco is on point once again. I’m personally getting used to the new keyboard switches but that doesn’t mean I prefer them https:// twitter.com/marcoarment/st atus/934214006037995520 …	ummjackson	7	1	2017-11-25 10:33:16	934354287546781696	https://twitter.com/ummjackson/status/934354287546781696			
	Let me help you with your come back. “Brock’s a pedophile!”	brockpierce	0	0	2017-11-25 17:18:08	934456176783364096	https://twitter.com/brockpierce/status/934456176783364096			
	Welcome to Twitter. The platform of self proclaimed experts that never learned how to do a modicum of research.	brockpierce	0	0	2017-11-25 17:15:34	934455531263217664	https://twitter.com/brockpierce/status/934455531263217664			
	I’ve never seen child porn. I’m for consenting “adults” doing what they want and strongly against child porn.	brockpierce	0	0	2017-11-25 13:20:38	934396407158472704	https://twitter.com/brockpierce/status/934396407158472704			
	I've spent my entire adult life falsely accused of the most heinous actions and still having to deal with it now. It is most definitely not behind me.	brockpierce	0	0	2017-11-25 13:02:56	934391952421687296	https://twitter.com/brockpierce/status/934391952421687296			
	We sold Tether years ago.	brockpierce	2	1	2017-11-25 12:57:28	934390577315004416	https://twitter.com/brockpierce/status/934390577315004416			
	*A* microwave...	brian_armstrong	6	1	2017-11-25 07:15:58	934304635140976640	https://twitter.com/brian_armstrong/status/934304635140976640			
	Hopefully we can correct this bubble quickly, and return to focusing on the real benefits of ICOs! https:// twitter.com/katie_haun/sta tus/934081911877541889 …	brian_armstrong	95	21	2017-11-25 06:29:03	934292831446843394	https://twitter.com/brian_armstrong/status/934292831446843394			
	"""Economy be engine. Money fuel. When engine stalls, inject money."" - now give me my degree ;-)"	TuurDemeester	26	5	2017-11-25 18:24:09	934472788466896896	https://twitter.com/TuurDemeester/status/934472788466896896			
	Ha! Deleted my tweet.	TuurDemeester	0	1	2017-11-25 18:18:45	934471429952802816	https://twitter.com/TuurDemeester/status/934471429952802816			
	"""Cryptographic education at universities seems almost counterproductive. I meet a lot of regular developers and fintech people who understand crypto principles better than ppl with a degree in it."" - @petertoddbtc"	TuurDemeester	316	91	2017-11-25 18:17:49	934471195189182468	https://twitter.com/TuurDemeester/status/934471195189182468			@petertoddbtc
	"""Finding blockchain developers is easy, the banks are training them. The difficulty lies in teaching the principles. There, we still struggle with linguistic disconnects."" - @aantonop"	TuurDemeester	157	34	2017-11-25 18:12:06	934469756652019714	https://twitter.com/TuurDemeester/status/934469756652019714			@aantonop
	Lol, Elizabeth be liking tweets while sitting on the panel. Multitasking ftw!	TuurDemeester	13	1	2017-11-25 18:09:27	934469088755232768	https://twitter.com/TuurDemeester/status/934469088755232768			
bitcoin 	"""If you want to attack #Bitcoin , best to fund development that makes it more centralized. Example is Mike Hearn's bitcoinj. But so far the quality of that kind of work has been very low, and projects work against each other."" - @petertoddbtc"	TuurDemeester	107	39	2017-11-25 18:07:42	934468652459614208	https://twitter.com/TuurDemeester/status/934468652459614208		#Bitcoin	@petertoddbtc
	Fantastic panel. Could someone post the link to the video below? pic.twitter.com/lPhVDg0UrY	TuurDemeester	126	11	2017-11-25 18:04:46	934467914098532352	https://twitter.com/TuurDemeester/status/934467914098532352			
bitcoin 	"""The economics, social adoption driven by profit motive, are a better tailwind than technological innovation. Bitcoin is already pretty much the complete package."" - @petertoddbtc"	TuurDemeester	80	23	2017-11-25 17:58:35	934466356652724229	https://twitter.com/TuurDemeester/status/934466356652724229			@petertoddbtc
bitcoin 	"""If bitcoin were not to be attacked, people would get complacent. These attacks are a training ground for the more severe attacks that are to come."" - @eric_lombrozo"	TuurDemeester	446	114	2017-11-25 17:55:16	934465522879598592	https://twitter.com/TuurDemeester/status/934465522879598592			@eric_lombrozo
bitcoin 	"""Bitcoin is a black swan incubator - reading the dev email list is watching unknown coders create an assembly line of black swans. Attacks will only speed up the pace of this evolution."" - @aantonop #Sidechains #Mimblewimble #MAST #softforks , ..."	TuurDemeester	222	83	2017-11-25 17:53:37	934465107274420224	https://twitter.com/TuurDemeester/status/934465107274420224		#Sidechains #Mimblewimble #MAST #softforks	@aantonop
	"""Imagine being charged for wifi by the second. Imagine a market with 1,000 times more payment volume than Visa."" - @sysmannet"	TuurDemeester	84	24	2017-11-25 17:50:03	934464207168458753	https://twitter.com/TuurDemeester/status/934464207168458753			@sysmannet
	"Alex Petrov: ""Lightning will open a huge market. It changes the nature of payments: micro-instant payments."""	TuurDemeester	246	75	2017-11-25 17:49:03	934463956042813440	https://twitter.com/TuurDemeester/status/934463956042813440			
bitcoin 	"Adam Back: ""The only thing to fear is fear itself. If you control your own keys, you'll be fine - and Bitcoin users are slowly realizing this."""	TuurDemeester	359	120	2017-11-25 17:44:46	934462880904302593	https://twitter.com/TuurDemeester/status/934462880904302593			
	Thanks Dennis!	TuurDemeester	5	2	2017-11-25 14:32:11	934414413045657601	https://twitter.com/TuurDemeester/status/934414413045657601			
	Jupiler	TuurDemeester	3	1	2017-11-25 08:50:36	934328452366454784	https://twitter.com/TuurDemeester/status/934328452366454784			
	Another one bites the Trust - https://www. ted.com/talks/onora_o_ neill_what_we_don_t_understand_about_trust#t-473308 … - excellent talk by Onora #trust #TrustTheProcess	mrmainelli	3	2	2017-11-25 14:52:56	934419634903814145	https://twitter.com/mrmainelli/status/934419634903814145		#t #trust #TrustTheProcess	
	Global Green Finance Index London breakfast workshop 29 November - http://www. longfinance.net/index.php?opti on=com_content&view=article&id=1120 … #ggfi pic.twitter.com/bT4JC2JQkx	mrmainelli	1	3	2017-11-25 13:23:42	934397180827308033	https://twitter.com/mrmainelli/status/934397180827308033		#ggfi	
	Token issue	cryptomanran	1	0	2017-11-25 19:09:58	934484321435602944	https://twitter.com/cryptomanran/status/934484321435602944			
	What's the worst ICO you participated in this year?	cryptomanran	11	1	2017-11-25 16:14:53	934440260221788160	https://twitter.com/cryptomanran/status/934440260221788160			
	Total market cap up 10% in 48 hours...impossible to lose money!	cryptomanran	44	10	2017-11-25 15:00:35	934421560135385088	https://twitter.com/cryptomanran/status/934421560135385088			
	Bitfinex	cryptomanran	4	1	2017-11-25 14:25:32	934412738482360321	https://twitter.com/cryptomanran/status/934412738482360321			
	This market scares me. Even if you trade badly you still make money...	cryptomanran	144	26	2017-11-25 14:23:04	934412118996279296	https://twitter.com/cryptomanran/status/934412118996279296			
	Yes	cryptomanran	0	0	2017-11-25 14:05:27	934407684316647427	https://twitter.com/cryptomanran/status/934407684316647427			
	@cburniske , I will be in NYC next week and want to interview you for CNBC. Please inbox me.	cryptomanran	6	1	2017-11-25 08:07:53	934317701455138816	https://twitter.com/cryptomanran/status/934317701455138816			@cburniske
	NEO has had a huge run. I am holding a few but not expecting any great shakes...	cryptomanran	0	0	2017-11-25 08:03:42	934316648932265984	https://twitter.com/cryptomanran/status/934316648932265984			
bitcoin 	Only the beginning, folks Good volume+3.36 Mhs securing only patriot #blockchain #ThankAVet #Bitcoin #yescrypt $ BSTY pic.twitter.com/aL5IcXaidr	NetworksManager	18	12	2017-11-25 23:31:56	934550247195463680	https://twitter.com/NetworksManager/status/934550247195463680		#blockchain #ThankAVet #Bitcoin #yescrypt	
bitcoin 	Conference call is set. Buy local numbers on GlobalBoost® & call/SMS globally! #ThankAVet $ BSTY #Bitcoin #Blockchain pic.twitter.com/rRZmlIVm1r	NetworksManager	23	23	2017-11-25 13:34:49	934399975131316224	https://twitter.com/NetworksManager/status/934399975131316224		#ThankAVet #Bitcoin #Blockchain	
	I’m considering @DNotesCoin right now. It’s ranked #2 under Scrypt coins on Coinwarz. pic.twitter.com/2irOmrS1NO	haydentiff	4	1	2017-11-25 23:19:08	934547024082558976	https://twitter.com/haydentiff/status/934547024082558976		#2	@DNotesCoin
	I just read that @Vertcoin changed their proof of work awhile back and they no longer use Scrypt mining as their PoW algorithm.	haydentiff	8	1	2017-11-25 22:19:21	934531980947058688	https://twitter.com/haydentiff/status/934531980947058688			@Vertcoin
bitcoin 	Definitely! 2018 is going to be epic! #Detroit #Bitcoin #BitcoinCash #TaxationIsTheft	haydentiff	11	4	2017-11-25 21:44:19	934523162901012481	https://twitter.com/haydentiff/status/934523162901012481		#Detroit #Bitcoin #BitcoinCash #TaxationIsTheft	
bitcoin 	Kraken offers #BitcoinCash . https://www. kraken.com	haydentiff	9	3	2017-11-25 21:41:37	934522482937290752	https://twitter.com/haydentiff/status/934522482937290752		#BitcoinCash	
	Thank you!	haydentiff	2	0	2017-11-25 20:36:36	934506123549380608	https://twitter.com/haydentiff/status/934506123549380608			
	Thanks!	haydentiff	0	0	2017-11-25 19:58:05	934496430571573249	https://twitter.com/haydentiff/status/934496430571573249			
	Michigan winters are cold!	haydentiff	11	0	2017-11-25 19:57:44	934496340578533376	https://twitter.com/haydentiff/status/934496340578533376			
	Somebody sent them to me.	haydentiff	2	0	2017-11-25 19:57:16	934496225562374144	https://twitter.com/haydentiff/status/934496225562374144			
	2 of these: pic.twitter.com/Y30P3Ka3dY	haydentiff	1	0	2017-11-25 19:47:09	934493677304664064	https://twitter.com/haydentiff/status/934493677304664064			
	To learn.	haydentiff	5	0	2017-11-25 19:44:54	934493109739716608	https://twitter.com/haydentiff/status/934493109739716608			
	Thanks!	haydentiff	1	0	2017-11-25 19:44:27	934493000239079424	https://twitter.com/haydentiff/status/934493000239079424			
	2 of these: pic.twitter.com/KYJkr9W3dl	haydentiff	11	3	2017-11-25 19:43:59	934492881993256960	https://twitter.com/haydentiff/status/934492881993256960			
	Absolutely!	haydentiff	0	0	2017-11-25 19:33:58	934490358058188808	https://twitter.com/haydentiff/status/934490358058188808			
bitcoin 	I’m going to setup some mining equipment today! I’ve never mined before. What should I try? I’m leaning towards @Vertcoin . #Bitcoin #Blockchain #ETH #VTC #Crypto pic.twitter.com/9xVlNa3J9O	haydentiff	141	17	2017-11-25 19:33:19	934490194480390144	https://twitter.com/haydentiff/status/934490194480390144		#Bitcoin #Blockchain #ETH #VTC #Crypto	@Vertcoin
		haydentiff	0	0	2017-11-25 02:18:16	934229716218859520	https://twitter.com/haydentiff/status/934229716218859520			
		haydentiff	2	0	2017-11-25 02:18:06	934229675278241792	https://twitter.com/haydentiff/status/934229675278241792			
bitcoin 	The great thing about hosting meetups is that you can take an active role in properly educating people. You’re welcome. #BitcoinCash	haydentiff	13	6	2017-11-25 01:52:43	934223285792989184	https://twitter.com/haydentiff/status/934223285792989184		#BitcoinCash	
	Watch it again with me!	haydentiff	1	0	2017-11-25 01:32:20	934218156377329664	https://twitter.com/haydentiff/status/934218156377329664			
	Bcash isn’t a thing.	haydentiff	0	0	2017-11-25 01:31:52	934218040983482371	https://twitter.com/haydentiff/status/934218040983482371			
	Yep!	haydentiff	0	0	2017-11-25 01:31:01	934217827199877122	https://twitter.com/haydentiff/status/934217827199877122			
bitcoin 	One of the busiest #Bitcoin meetups yet! We kept having to rearrange tables. Private meetup after the meetup currently in progress. #Detroit #BitcoinCash pic.twitter.com/kYxQboDB3z	haydentiff	63	16	2017-11-25 00:46:08	934206532220280832	https://twitter.com/haydentiff/status/934206532220280832		#Bitcoin #Detroit #BitcoinCash	
	Lol. That was a actually auto-correct! I kept it because it really is so much better.	stacyherbert	1	1	2017-11-25 22:20:16	934532209041649664	https://twitter.com/stacyherbert/status/934532209041649664			
	Sounds similar to bro-feudalism only now entire city governments are the serfs pledging allegiance to a particular monopoly Lord. https:// twitter.com/byrosenberg/st atus/934295052355911680 …	stacyherbert	33	15	2017-11-25 21:41:05	934522348463710208	https://twitter.com/stacyherbert/status/934522348463710208			
	I wish people would stop tweeting links to their Medium posts. If you want to monetize it, go to @steemit . It's nearly 2018, why should I confront an ugly paywall?	stacyherbert	146	44	2017-11-25 20:13:51	934500395006812160	https://twitter.com/stacyherbert/status/934500395006812160			@steemit
bitcoin 	Wow! At the first ever Bitcoin Conference in Prague. Just a week or two after the famous 10,000 BTC Pizza meetup. https:// twitter.com/bloatedlesbian /status/934471280925069312 …	stacyherbert	24	6	2017-11-25 18:45:23	934478135520825344	https://twitter.com/stacyherbert/status/934478135520825344			
