	No. This is what makes encryption magical. It’s easier to make than break. https:// twitter.com/kmillercc/stat us/945396963914207232 …	naval	319	43	2017-12-25 21:56:37	945397896693743616	https://twitter.com/naval/status/945397896693743616			
	Respond to steel, not straw. Thank you.	naval	31	3	2017-12-25 21:51:50	945396689791102976	https://twitter.com/naval/status/945396689791102976			
	Too late man, that ship sailed.	naval	8	0	2017-12-25 21:44:59	945394966817251328	https://twitter.com/naval/status/945394966817251328			
	Encryption is that rare invention which shifts the balance of power to the defender over the attacker. So it makes more sense in the “backed by violence” thesis, not less. https:// twitter.com/wallstam/statu s/945392745883062275 …	naval	503	117	2017-12-25 21:42:19	945394298203226112	https://twitter.com/naval/status/945394298203226112			
	Society has had multiple stores of value, as none is perfectly secure. Gold, oil, dollars, real estate, (some) bonds & equities. Crypto is the first that’s decentralized *and* digital.	naval	1706	543	2017-12-25 21:33:45	945392141387251717	https://twitter.com/naval/status/945392141387251717			
	Marxist and research is an oxymoron. So is political and scientist. As @nntaleb would say, “BS vendors.”	naval	37	8	2017-12-25 20:48:09	945380666627186688	https://twitter.com/naval/status/945380666627186688			@nntaleb
	Written by an English professor...	naval	34	0	2017-12-25 20:46:07	945380154045378560	https://twitter.com/naval/status/945380154045378560			
	“it is like no other formation of mass opinion in my adult life, though it recalls a few dim childhood memories of anti-communist hysteria during the early 1950s.” https:// twitter.com/ggreenwald/sta tus/944907094142185472 …	naval	267	75	2017-12-25 00:44:25	945077736946638848	https://twitter.com/naval/status/945077736946638848			
	In progress, will scale up efforts after January 10th	aantonop	3	0	2017-12-25 21:18:12	945388228869345280	https://twitter.com/aantonop/status/945388228869345280			
	https://www. lambdalegal.org/donate	aantonop	4	1	2017-12-25 18:20:50	945343591865552899	https://twitter.com/aantonop/status/945343591865552899			
	Merry Christmas and Happy Holidays everyone! Wherever you are, whatever you are celebrating, enjoy this time with friends and family. Recharge for the new year!	aantonop	2995	325	2017-12-25 13:37:37	945272319538278400	https://twitter.com/aantonop/status/945272319538278400			
bitcoin 	"My bitcoin donations are in cold cold storage, to HODL. But just because people donated to me doesn't mean they get to tell me how to spend my money, even if it wasn't ""held"" separately."	aantonop	12	1	2017-12-25 13:33:59	945271404383137792	https://twitter.com/aantonop/status/945271404383137792			
	Username?	ummjackson	0	0	2017-12-25 22:17:22	945403118107312128	https://twitter.com/ummjackson/status/945403118107312128			
	This app looks p. cool http:// matthewpalmer.net/rocket/	ummjackson	2	0	2017-12-25 19:15:06	945357248653488128	https://twitter.com/ummjackson/status/945357248653488128			
	Most people with skin in the game are willing to perform extreme logical gymnastics to support their investment. It’s wacky.	ummjackson	8	0	2017-12-25 07:42:06	945182850952785920	https://twitter.com/ummjackson/status/945182850952785920			
	Just watched Eyes Wide Shut... it’s a Xmas movie after all.	ummjackson	20	0	2017-12-25 07:30:19	945179885089079296	https://twitter.com/ummjackson/status/945179885089079296			
	ok time to go eat fried chicken and strawberry cake for xmas eve. catch y'all later.	ummjackson	25	1	2017-12-25 04:06:30	945128590475116544	https://twitter.com/ummjackson/status/945128590475116544			
	question: what's their expiry date range and can we tokenize them? :P	ummjackson	0	0	2017-12-25 04:03:23	945127808618999809	https://twitter.com/ummjackson/status/945127808618999809			
	Haha that's why it annoys me so much that she'd make up a quote about *that* particular thing... I'm quite vocally against storage coins.	ummjackson	1	0	2017-12-25 04:01:20	945127289204785154	https://twitter.com/ummjackson/status/945127289204785154			
	"Who is this ""Christine Masters"" journalist and why is she putting false words in my mouth? pic.twitter.com/aQmEbAdpAD"	ummjackson	20	1	2017-12-25 03:57:50	945126410804371457	https://twitter.com/ummjackson/status/945126410804371457			
	Wait, this website just totally invented a quote from me saying endorsing STORJ? For the record, I think storage coins are pretty lame. https:// twitter.com/CryptovestMedi a/status/944273784244260864 …	ummjackson	16	1	2017-12-25 03:56:21	945126036064235520	https://twitter.com/ummjackson/status/945126036064235520			
	btw, new crypto video coming soon. post questions/topics you want to hear about below plz.	ummjackson	21	0	2017-12-25 03:27:04	945118665686499328	https://twitter.com/ummjackson/status/945118665686499328			
	Hehe I wouldn't trust Jaxx wallet with anything. Their weird closed source (but pretending to be open) approach is very disconcerting.	ummjackson	2	0	2017-12-25 02:59:20	945111689363578880	https://twitter.com/ummjackson/status/945111689363578880			
	"I'm saying that like *most* pumps, there is probably going to be a time when the pumpers ""dump"" at leave a lot of people holding a bag of coins with dogs on them."	ummjackson	2	0	2017-12-25 02:57:16	945111170188427264	https://twitter.com/ummjackson/status/945111170188427264			
	ps. sorry @VitalikButerin but I did the cat t-shirts first pic.twitter.com/Vb7HvkI9jx	ummjackson	15	2	2017-12-25 02:55:49	945110803304165376	https://twitter.com/ummjackson/status/945110803304165376			@VitalikButerin
	Just realized some of my predictions from 2014 (25m 27s mark) talking to @kevinrose about @facebook and @apple getting into digital payments have come true. Scaling still isn't solved and the house is definitely not in order for mainstream use. https:// youtu.be/4xzfjOPJ3-8?t= 25m27s …	ummjackson	36	5	2017-12-25 02:40:13	945106877188157440	https://twitter.com/ummjackson/status/945106877188157440			@kevinrose @facebook @apple
	I have a special place in my heart for @dogecoin but what's happening right now looks a lot like a targeted pump. As I always say, beware folks. I personally have very little of it (like $20 worth).	ummjackson	75	11	2017-12-25 02:29:59	945104303764541440	https://twitter.com/ummjackson/status/945104303764541440			@dogecoin
	You continue working hard to misunderstand and misconstrue me. Happy to chat out of twitter if u want.	ErikVoorhees	10	0	2017-12-25 19:34:36	945362155934584832	https://twitter.com/ErikVoorhees/status/945362155934584832			
	Ho ho hodl!! Merry Cryptmas!!!	ErikVoorhees	1245	259	2017-12-25 15:41:53	945303588540051461	https://twitter.com/ErikVoorhees/status/945303588540051461			
	If it works, we'll have the privacy of the old system with the data Integrity / redundancy of the newer systems.	brian_armstrong	194	16	2017-12-25 21:07:01	945385412813398016	https://twitter.com/brian_armstrong/status/945385412813398016			
	Old: do your own backups/migrations for every computer New: one folder in sync across all devices (Dropbox and Google Drive) Newer: do everything in a browser (Chromebook) Future: decentralized web, my data is replicated around the world but only I control the keys	brian_armstrong	1757	538	2017-12-25 20:33:21	945376941829320704	https://twitter.com/brian_armstrong/status/945376941829320704			
	Looks like he found a winner :) pic.twitter.com/E1GEmnJ59y	TuurDemeester	1504	230	2017-12-25 23:52:57	945427170880577537	https://twitter.com/TuurDemeester/status/945427170880577537			
	My Christmas wishes to you all: health, friendship, prosperity, and a pinch of mischief!	TuurDemeester	206	11	2017-12-25 23:29:51	945421356656668672	https://twitter.com/TuurDemeester/status/945421356656668672			
	"Url shows that the original title was ""trading cryptocurrencies means you are probably doing business with a crook""."	TuurDemeester	57	8	2017-12-25 23:17:20	945418208139464705	https://twitter.com/TuurDemeester/status/945418208139464705			
bitcoin 	Negative Bitcoin narrative appears to be coming up to speed... (horrible hitpiece, this) http://www. independent.co.uk/news/business/ news/trading-cryptocurrencies-means-you-are-probably-doing-business-with-a-crook-a8125181.html?amp&__twitter_impression=true …	TuurDemeester	119	23	2017-12-25 23:14:49	945417572727521280	https://twitter.com/TuurDemeester/status/945417572727521280			
	Central banks do have the mandate to maintain 'price stability'. Not that it makes much difference over the long run.	TuurDemeester	48	3	2017-12-25 13:39:10	945272708048326656	https://twitter.com/TuurDemeester/status/945272708048326656			
	What's the source of the video?	TuurDemeester	0	0	2017-12-25 03:55:37	945125851435290624	https://twitter.com/TuurDemeester/status/945125851435290624			
	A big shout out to @TheElementGrp , @GuyZys @TorBair and the ENG team. pic.twitter.com/kdt3e238vu	cryptomanran	19	4	2017-12-25 20:35:01	945377361893187586	https://twitter.com/cryptomanran/status/945377361893187586			@TheElementGrp @GuyZys @TorBair
	Open an account on @huobicom , send your BTC to that account. Trade them for wax. DO YOUR OWN RESEARCH BEFORE BUYING.	cryptomanran	0	0	2017-12-25 20:33:01	945376855070330880	https://twitter.com/cryptomanran/status/945376855070330880			@huobicom
	Sure!!! Smiling!!!	cryptomanran	1	0	2017-12-25 20:11:16	945371382795431936	https://twitter.com/cryptomanran/status/945371382795431936			
	It was 60% a few weeks ago...	cryptomanran	2	0	2017-12-25 19:55:09	945367325217378309	https://twitter.com/cryptomanran/status/945367325217378309			
	yes, but not sure how soon!	cryptomanran	2	0	2017-12-25 19:54:31	945367166303563776	https://twitter.com/cryptomanran/status/945367166303563776			
	BTC Dominance 42%, Times are changing! pic.twitter.com/S4QEh6p5q0	cryptomanran	48	13	2017-12-25 19:50:06	945366057136672768	https://twitter.com/cryptomanran/status/945366057136672768			
bitcoin 	Ireland first to launch a Bitcoin Lottery. First bounty 1000BTC. https:// bitrazzi.com/bitcoin-lotter y/ …	cryptomanran	120	74	2017-12-25 18:28:55	945345626669289472	https://twitter.com/cryptomanran/status/945345626669289472			
	The company is a huge company, largest in the world. They are migrating their entire exchange onto blockchain and the use token is the WAX. The token is new and is listed on one exchange so the market hasn't started trading it. Team is very solid.	cryptomanran	3	0	2017-12-25 16:12:54	945311396325216256	https://twitter.com/cryptomanran/status/945311396325216256			
	Huobi	cryptomanran	0	0	2017-12-25 16:03:22	945308996025683968	https://twitter.com/cryptomanran/status/945308996025683968			
	"Eddie, I didn't shill it. All I said was ""merry xmas"""	cryptomanran	0	0	2017-12-25 15:18:10	945297620737646592	https://twitter.com/cryptomanran/status/945297620737646592			
	"Hey. 1. It's up 65% today. 2. Is up 12x since launch. 3. Read my tweet, all it says is ""merry xmas for @VinnyLingham . Not sure what you're on about."	cryptomanran	1	0	2017-12-25 14:46:25	945289629690990592	https://twitter.com/cryptomanran/status/945289629690990592			@VinnyLingham
	@emirates , do you think it is ok not to respond to a Platinum client complaint for over 30 days?	cryptomanran	1	1	2017-12-25 13:20:02	945267890638540800	https://twitter.com/cryptomanran/status/945267890638540800			@emirates
	A much prettier picture today! pic.twitter.com/6H7dbdJWXW	cryptomanran	155	32	2017-12-25 13:09:14	945265174059126789	https://twitter.com/cryptomanran/status/945265174059126789			
	You will never be able to wear your BTC like that on your wrist! pic.twitter.com/xZCvjXPlsR	cryptomanran	28	3	2017-12-25 09:24:54	945208719255760896	https://twitter.com/cryptomanran/status/945208719255760896			
	How's that? pic.twitter.com/nEoUdyoTNH	cryptomanran	2	0	2017-12-25 07:30:19	945179884367867904	https://twitter.com/cryptomanran/status/945179884367867904			
	Ok then call me MCaffee!!!	cryptomanran	1	0	2017-12-25 07:19:18	945177111211532288	https://twitter.com/cryptomanran/status/945177111211532288			
	I don't shill. I merely inform what I am buying.. do your own research. Make your own decisions.	cryptomanran	5	0	2017-12-25 07:15:52	945176247893680128	https://twitter.com/cryptomanran/status/945176247893680128			
	You mean a 10x return this year isn't good enough?	cryptomanran	6	0	2017-12-25 07:10:49	945174977296457729	https://twitter.com/cryptomanran/status/945174977296457729			
	Merry Christmas from @VinnyLingham ! pic.twitter.com/61GsHLBRiq	cryptomanran	89	12	2017-12-25 07:03:09	945173046029160448	https://twitter.com/cryptomanran/status/945173046029160448			@VinnyLingham
	Bro, I don't pump,not with 16k twitter followers, do your reading, check the price and note that it is a new token that the market hasn't yet traded at all. Make your own decision. I am in huge on this one - AND STILL BUYING.	cryptomanran	2	0	2017-12-25 06:56:51	945171461785948161	https://twitter.com/cryptomanran/status/945171461785948161			
	I tweeted yesterday that if you can buy WAXTOKEN at these prices you should. Its up huge since then. I'm still saying it - BUY WAXTOKEN. Attractive, Existing business - OPSKINS, migrating business to blockchain, solid team. The market hasn't found this one yet. pic.twitter.com/7QGLRpE53B	cryptomanran	64	15	2017-12-25 06:22:45	945162881888374784	https://twitter.com/cryptomanran/status/945162881888374784			
