	December 1917 - British, French, and Italian soldiers gathered at Fontaniva near Venice #100yearsago pic.twitter.com/xDCUWvhovi	prchovanec	0	0	2017-12-10 15:14:38	939860913309540352	https://twitter.com/prchovanec/status/939860913309540352		#100yearsago	
	Dec 9, 1917 - New York Times: Austrians gain ground on Italians in the Alps south of Trento #100yearsago pic.twitter.com/WS0l7Bcvjv	prchovanec	0	0	2017-12-10 15:13:02	939860513416253440	https://twitter.com/prchovanec/status/939860513416253440		#100yearsago	
	Dec 9, 1917 - Group of Austrian soldiers on the Eastern Front, in Ukraine, awaiting the visit of Emperor Karl I #100yearsago pic.twitter.com/tA0gImZgmm	prchovanec	1	1	2017-12-10 15:12:18	939860329290522625	https://twitter.com/prchovanec/status/939860329290522625		#100yearsago	
	Dec 9, 1917 - New York Times: Calling the German Kaiser a Hun is an insult to Attila #100yearsago pic.twitter.com/3qNkO0jl6c	prchovanec	1	0	2017-12-10 15:06:44	939858924773236737	https://twitter.com/prchovanec/status/939858924773236737		#100yearsago	
	Dec 9, 1917 - New York Times: American Jews raise $2.4 million for relief of Jews in war-torn areas #100yearsago pic.twitter.com/BBE5yGv2Tq	prchovanec	0	0	2017-12-10 15:05:01	939858495733723136	https://twitter.com/prchovanec/status/939858495733723136		#100yearsago	
	Dec 9, 1917 - New York Times: Rumors that Russia's ex-Czar has escaped captivity #100yearsago pic.twitter.com/knNTg0q3AP	prchovanec	0	0	2017-12-10 15:03:49	939858193316016128	https://twitter.com/prchovanec/status/939858193316016128		#100yearsago	
	Dec 9, 1917 - New York Times: Trotsky demands to know Allies' attitudes towards armistice, threatens to repudiate loans #100yearsago pic.twitter.com/7Wrx6eYQrV	prchovanec	0	0	2017-12-10 15:01:12	939857535061905410	https://twitter.com/prchovanec/status/939857535061905410		#100yearsago	
	Yes, it suggests higher vulnerability to a shock. But when does that shock come? No evidence it's right around the corner.	prchovanec	0	0	2017-12-10 14:21:03	939847428907438080	https://twitter.com/prchovanec/status/939847428907438080			
	We got a lot of spellcasters. I think we're gonna need a thief.	prchovanec	3	0	2017-12-10 14:18:44	939846848889712640	https://twitter.com/prchovanec/status/939846848889712640			
	Obama made him say it. https:// twitter.com/realDonaldTrum p/status/17979321264115714 …	prchovanec	29	6	2017-12-10 05:47:23	939718160433012737	https://twitter.com/prchovanec/status/939718160433012737			
	Dec 9, 1917 - German troops parade in occupied Bucharest after news of a victorious armistice with Romania (unable to fight alone, after Russia has dropped out of the war) #100yearsago pic.twitter.com/s8Gow7qhho	prchovanec	2	0	2017-12-10 05:29:20	939713620606439424	https://twitter.com/prchovanec/status/939713620606439424		#100yearsago	
	I find his character problematic in a multitude of ways, even if these molestation accusations never existed. I'm on his emailing list, and I don't like what I see, at all.	prchovanec	1	0	2017-12-10 05:26:47	939712978118742019	https://twitter.com/prchovanec/status/939712978118742019			
	Dec 9, 1917 - British military intelligence agent (far left) in Riyadh, in Saudi-ruled Arabia #100yearsago pic.twitter.com/EaBbgeBOZh	prchovanec	4	2	2017-12-10 05:24:36	939712427461050368	https://twitter.com/prchovanec/status/939712427461050368		#100yearsago	
	Dec 9, 1917 - New York Times: Austrians and Hungarians denounced their Bulgarian allies for exterminating Serbian residents in occupied Macedonia #100yearsago pic.twitter.com/mzuPIUsFyN	prchovanec	1	1	2017-12-10 05:20:55	939711500679372801	https://twitter.com/prchovanec/status/939711500679372801		#100yearsago	
	Dec 9, 1917 - New York Times: US army removes Austrian-born from drafted recruits, following US declaration of war on Austria-Hungary #100yearsago pic.twitter.com/5bvxiv8qW4	prchovanec	0	0	2017-12-10 05:19:17	939711090799280128	https://twitter.com/prchovanec/status/939711090799280128		#100yearsago	
	Dec 9, 1917 - New York Times: Ecuador becomes latest Latin American country to break off diplomatic relations with Germany #100yearsago pic.twitter.com/hXoBimQACk	prchovanec	0	0	2017-12-10 05:17:55	939710744614068224	https://twitter.com/prchovanec/status/939710744614068224		#100yearsago	
	I would never suggest that Moore or anyone else be punished on the basis of popular opinion. But popular opinion is precisely what election decisions are all about.	prchovanec	13	0	2017-12-10 05:14:35	939709907317723136	https://twitter.com/prchovanec/status/939709907317723136			
	Electing someone is not the same criteria as sending them to prison. We each apply our reason to the balance of the evidence, decide what to believe.	prchovanec	16	0	2017-12-10 05:13:19	939709590203191296	https://twitter.com/prchovanec/status/939709590203191296			
	Dec 9, 1917 - Mayor of Jerusalem meets with British troops under white truce flag to surrender the city #100yearsago pic.twitter.com/9oHi9G5gd3	prchovanec	3	2	2017-12-10 04:59:19	939706063951187968	https://twitter.com/prchovanec/status/939706063951187968		#100yearsago	
	Dec 9, 1917 - Crowds of civilians and German soldiers in occupied Bucharest after news that armistice has been concluded with Romania #100yearsago pic.twitter.com/ECPAMRyDoN	prchovanec	2	1	2017-12-10 04:57:51	939705697998196738	https://twitter.com/prchovanec/status/939705697998196738		#100yearsago	
	Dec 9, 1917 - Chicago Tribune: Don't forget to add donating to wartime charities to your Christmas list #100yearsago pic.twitter.com/zWJqU0qCBF	prchovanec	1	0	2017-12-10 04:54:37	939704883044896769	https://twitter.com/prchovanec/status/939704883044896769		#100yearsago	
	Dec 9, 1917 - New York Times: Poison gas drove British troops out of Bourlon Wood, near Cambrai, in northern France #100yearsago pic.twitter.com/0WlI2tjvry	prchovanec	1	1	2017-12-10 04:52:33	939704364305969162	https://twitter.com/prchovanec/status/939704364305969162		#100yearsago	
	Dec 9, 1917 - News of the World: The British soldier stands like a rock against the German wave #100yearsago pic.twitter.com/f9c6kcaC2D	prchovanec	1	1	2017-12-10 04:51:51	939704184575877120	https://twitter.com/prchovanec/status/939704184575877120		#100yearsago	
	Dec 9, 1917 - New York Times: First US destroyer sunk in enemy action #100yearsago pic.twitter.com/hhlRijixuX	prchovanec	1	4	2017-12-10 04:49:46	939703662833733632	https://twitter.com/prchovanec/status/939703662833733632		#100yearsago	
	Dec 9, 1917 - New York Times: Halifax is still reeling from massive munitions explosion #100yearsago pic.twitter.com/PLT7ksYH0X	prchovanec	1	1	2017-12-10 04:48:46	939703408931557379	https://twitter.com/prchovanec/status/939703408931557379		#100yearsago	
	"The logic of your position is that the more appalling a person is, the most attractive they are to you, because they upset the ""right"" people. This is ... childish. And harmful to our country."	prchovanec	37	1	2017-12-10 04:47:31	939703096640405505	https://twitter.com/prchovanec/status/939703096640405505			
	Saying people are complacent about risk, therefore market could fall, is logical. Saying the data, on investigation, is very positive, therefore markets should fall, is not.	prchovanec	0	0	2017-12-10 04:45:41	939702635879387136	https://twitter.com/prchovanec/status/939702635879387136			
	This is taking contrarianism to illogical lengths. Markets rise and fall on catalysts. I keep looking for them. I don't see any negative ones at the moment (though the unexpected could always happen).	prchovanec	0	0	2017-12-10 04:44:39	939702375392120832	https://twitter.com/prchovanec/status/939702375392120832			
	December 1917 - Coffins stacked outside an undertaker's in Halifax, Nova Scotia, from the recent munitions explosion #100yearsago pic.twitter.com/erm5zIJ6wr	prchovanec	14	14	2017-12-10 04:36:37	939700350696779776	https://twitter.com/prchovanec/status/939700350696779776		#100yearsago	
	Dec 9, 1917 - Russian delegates meeting with Austrian counterparts on the Eastern Front, during armistice #100yearsago pic.twitter.com/fRVVPgQRt6	prchovanec	2	4	2017-12-10 04:35:27	939700058500542464	https://twitter.com/prchovanec/status/939700058500542464		#100yearsago	
	There is no downside risks left for 2018. All Barron's panelists seem to echo POTUS view https:// twitter.com/realdonaldtrum p/status/939849867438034944 …	Sunchartist	5	1	2017-12-10 14:37:39	939851608250187776	https://twitter.com/Sunchartist/status/939851608250187776			
	2% borrowing does that to default rates https:// twitter.com/lcdnews/status /939844680409284608 …	Sunchartist	4	1	2017-12-10 14:21:36	939847569936490496	https://twitter.com/Sunchartist/status/939847569936490496			
	If right Equal length targets 8000	Sunchartist	2	0	2017-12-10 12:37:25	939821349631025152	https://twitter.com/Sunchartist/status/939821349631025152			
	FYI i drink both	Sunchartist	0	0	2017-12-10 10:21:32	939787151658573824	https://twitter.com/Sunchartist/status/939787151658573824			
	Pokemon Cards, Bennie baby, Paintings for $450 million, Kim Kardashian perfume to name a few https:// twitter.com/MarketWatch/st atus/939768899142340609 …	Sunchartist	4	2	2017-12-10 09:49:22	939779060669997057	https://twitter.com/Sunchartist/status/939779060669997057			
bitcoin 	Have you wondered if Bitcoin is a high beta SOX & NDX play?	Sunchartist	2	0	2017-12-10 09:44:17	939777780291575808	https://twitter.com/Sunchartist/status/939777780291575808			
	VXN Bollinger Band. Building up head room pic.twitter.com/WCUjcQ9bsF	Sunchartist	3	0	2017-12-10 04:52:32	939704358974849024	https://twitter.com/Sunchartist/status/939704358974849024			
	VXN / VIX spread opening up again. not a good sign pic.twitter.com/ylgVGRB1sM	Sunchartist	2	0	2017-12-10 04:51:14	939704030564990976	https://twitter.com/Sunchartist/status/939704030564990976			
	yes,	Sunchartist	1	0	2017-12-10 04:42:02	939701717737791489	https://twitter.com/Sunchartist/status/939701717737791489			
	BTC 12882	Sunchartist	4	1	2017-12-10 04:39:48	939701153335357440	https://twitter.com/Sunchartist/status/939701153335357440			
	SKEW & VIX starting to diverge after 6 months pic.twitter.com/pvWEQzRp5W	Sunchartist	2	2	2017-12-10 04:38:04	939700716255322112	https://twitter.com/Sunchartist/status/939700716255322112			
	USDX - 3 candle Morning star bullish stop 93.10 pic.twitter.com/TByYyA2qfZ	Sunchartist	3	0	2017-12-10 04:36:51	939700409597173760	https://twitter.com/Sunchartist/status/939700409597173760			
	NASDAQ 100 equal weight - The Canary pic.twitter.com/fjjXVvFSW8	Sunchartist	2	0	2017-12-10 04:35:32	939700080507944960	https://twitter.com/Sunchartist/status/939700080507944960			
	S&P support still intact & so is PMO but on shaky ground pic.twitter.com/mdYSwGHqJy	Sunchartist	3	0	2017-12-10 04:34:44	939699878057328640	https://twitter.com/Sunchartist/status/939699878057328640			
	Gold & Silver Index weekly break: a follow through could bring some momentum after nearly a year of consolidation pic.twitter.com/lTjdhYlh3g	Sunchartist	2	1	2017-12-10 02:57:33	939675422005985280	https://twitter.com/Sunchartist/status/939675422005985280			
	Dow Utility Weekly: the whole pattern is shady as they come pic.twitter.com/s85l7W8EBY	Sunchartist	2	0	2017-12-10 02:55:21	939674867498020864	https://twitter.com/Sunchartist/status/939674867498020864			
	NIFTY harmonic pattern bounce should stop before gap & reverse. only close above gap changes view for new highs pic.twitter.com/iswfZ0esGv	Sunchartist	5	1	2017-12-10 02:43:06	939671784529391617	https://twitter.com/Sunchartist/status/939671784529391617			
	BTC : the move from 19,000 to 13,900 was impulsive & then a recovery to 16,300 area we are below the impulsive low. Seems next leg down of at least the same magnitude	Sunchartist	6	0	2017-12-10 02:28:24	939668085341954049	https://twitter.com/Sunchartist/status/939668085341954049			
	Coffee / tea time is synonymous with quite time and small specialized joints better for me. That is just a trian station on steroids	Sunchartist	3	0	2017-12-10 02:20:52	939666188178669568	https://twitter.com/Sunchartist/status/939666188178669568			
	Yes but 400 employees in one shop!	Sunchartist	0	0	2017-12-10 02:14:21	939664550042877952	https://twitter.com/Sunchartist/status/939664550042877952			
	Is that a contrarian signal? https:// twitter.com/nytimes/status /939658257295126528 …	Sunchartist	3	0	2017-12-10 02:05:13	939662249810989056	https://twitter.com/Sunchartist/status/939662249810989056			
	Not a tech : my understanding. With the limit of data size it takes up to a day to confirm trades & cost of transmission is $20-27 per transaction	Sunchartist	1	0	2017-12-10 01:19:04	939650635535761408	https://twitter.com/Sunchartist/status/939650635535761408			
	Let’s get on with this hoomans pic.twitter.com/e9Y4QQrtpO	RadioFreeTom	144	8	2017-12-10 23:20:40	939983229456613377	https://twitter.com/RadioFreeTom/status/939983229456613377			
	2018 goal: use them all	RadioFreeTom	22	1	2017-12-10 22:35:55	939971968174120967	https://twitter.com/RadioFreeTom/status/939971968174120967			
	Sometimes, you can almost forget how completely ridiculous the Trump loyalist cadre can be. Then you get a reminder. https:// twitter.com/kayleighmcenan y/status/939310614568165377 …	RadioFreeTom	719	155	2017-12-10 22:31:17	939970802728030214	https://twitter.com/RadioFreeTom/status/939970802728030214			
	pic.twitter.com/g7qWv2JSJS	RadioFreeTom	5	0	2017-12-10 22:25:09	939969258028748800	https://twitter.com/RadioFreeTom/status/939969258028748800			
	Okay, I’m gonna be all social science guy here and say: this one stat alone doesn’t say much. (Were there offsets in lives saved by defensive use, etc?) This in itself is not indicative of much. https:// twitter.com/jaketapper/sta tus/939844082133856256 …	RadioFreeTom	50	7	2017-12-10 22:24:01	939968973210255361	https://twitter.com/RadioFreeTom/status/939968973210255361			
	ONE DAY YOU’LL KNOW	RadioFreeTom	19	0	2017-12-10 22:18:58	939967702294302721	https://twitter.com/RadioFreeTom/status/939967702294302721			
	I THINK IT WON’T GIVE ME ANY GRANDCHILDREN IS WHAT I THINK	RadioFreeTom	36	0	2017-12-10 22:10:17	939965515178627072	https://twitter.com/RadioFreeTom/status/939965515178627072			
	TWITTER IS NOT REAL I JUST WANT YOU TO HAVE A LIFE	RadioFreeTom	18	0	2017-12-10 22:08:01	939964947508944897	https://twitter.com/RadioFreeTom/status/939964947508944897			
	“EMAIL” IS NOT “BRINGING HIM HOME”	RadioFreeTom	25	0	2017-12-10 22:04:27	939964048115945474	https://twitter.com/RadioFreeTom/status/939964048115945474			
	HOW WOULD YOU KNOW	RadioFreeTom	18	0	2017-12-10 22:01:51	939963392537788416	https://twitter.com/RadioFreeTom/status/939963392537788416			
	Is this election in Alabama ever going to happen or are we in some sort of Groundhog Day Purgatory loop? https:// twitter.com/calebhowe/stat us/939704861939073024 …	RadioFreeTom	641	79	2017-12-10 21:57:59	939962419522277376	https://twitter.com/RadioFreeTom/status/939962419522277376			
	We do not use “codswallop” nearly enough https:// twitter.com/jonahnro/statu s/939881765933649922 …	RadioFreeTom	175	15	2017-12-10 21:57:18	939962249086631936	https://twitter.com/RadioFreeTom/status/939962249086631936			
	“You don’t remember it” doesn’t mean “it didn’t happen,” and there was a lot more freaking out besides the usual goons at Breitbart.	RadioFreeTom	26	0	2017-12-10 21:56:13	939961975253192704	https://twitter.com/RadioFreeTom/status/939961975253192704			
	Obama was mildly critical of FOX, and conservatives had a collective aneurysm about MUH FREEDOM. https:// twitter.com/realdonaldtrum p/status/939485131693322240 …	RadioFreeTom	1564	424	2017-12-10 21:33:58	939956377165991938	https://twitter.com/RadioFreeTom/status/939956377165991938			
	She is tireless in her vigilance against wreckers, splitters, revisionists, right deviationists, and the filthy kulaks, who will all be called to account. https:// twitter.com/kfile/status/9 39885261047193602 …	RadioFreeTom	184	30	2017-12-10 21:31:01	939955635306876930	https://twitter.com/RadioFreeTom/status/939955635306876930			
	Blocking has one advantage: it prevents trolls from harvesting material from your TL. But muting is generally more satisfying.	RadioFreeTom	11	1	2017-12-10 21:14:16	939951419578290178	https://twitter.com/RadioFreeTom/status/939951419578290178			
	One of my colleagues has a theory that high-follower accounts draw more trolls trying to hitch a ride on the greater visibility of the larger account. I block a lot more now.	RadioFreeTom	9	1	2017-12-10 21:12:58	939951091025891335	https://twitter.com/RadioFreeTom/status/939951091025891335			
	I brought a bazooka: that’s a tac nuke. Yep.	RadioFreeTom	0	0	2017-12-10 19:57:46	939932169174241281	https://twitter.com/RadioFreeTom/status/939932169174241281			
	"@alexheard - Paul Anka singing Rudolph (""Rudy! With that nose so bright!"") A lava river of hathos"	RadioFreeTom	0	0	2017-12-10 19:17:25	939922011349975051	https://twitter.com/RadioFreeTom/status/939922011349975051			@alexheard
	Excellent.	RadioFreeTom	0	0	2017-12-10 19:15:44	939921591361851398	https://twitter.com/RadioFreeTom/status/939921591361851398			
	No. They know.	RadioFreeTom	19	0	2017-12-10 19:15:26	939921515109404672	https://twitter.com/RadioFreeTom/status/939921515109404672			
	I teach in the National Security Affairs department from a common syllabus - you'll be assigned to a seminar by the school.	RadioFreeTom	0	0	2017-12-10 19:15:14	939921462177169408	https://twitter.com/RadioFreeTom/status/939921462177169408			
	It's been true for over 40 years, and you already knew that.	RadioFreeTom	0	0	2017-12-10 19:04:53	939918857015357441	https://twitter.com/RadioFreeTom/status/939918857015357441			
	One reason (among many) that Trump / Moore voters are so angry is that, on some level, they *know* what they're defending is wrong. They're expending huge energy in a constant effort to maintain their suspension of disbelief, and it takes an emotional toll on them. https:// twitter.com/law_comedy/sta tus/939906240939024384 …	RadioFreeTom	2609	837	2017-12-10 19:03:46	939918576194072578	https://twitter.com/RadioFreeTom/status/939918576194072578			
	To be fair, he's not the President sending signals that we won't defend our allies	RadioFreeTom	2	0	2017-12-10 18:59:33	939917514955542529	https://twitter.com/RadioFreeTom/status/939917514955542529			
	As Maggie said, Trump thinks fair coverage is negative coverage. So do Trump supporters. There was no way to write that story in a way that the President's loyalists weren't going to complain.	RadioFreeTom	5	2	2017-12-10 18:36:27	939911704099676160	https://twitter.com/RadioFreeTom/status/939911704099676160			
	I love this for some reason. https:// twitter.com/planetepics/st atus/939665994766868480 …	RadioFreeTom	453	107	2017-12-10 18:22:38	939908225394204672	https://twitter.com/RadioFreeTom/status/939908225394204672			
	I know the type. Moore was That Guy in class. https:// twitter.com/WHarkavy/statu s/939907041526796288 …	RadioFreeTom	85	26	2017-12-10 18:21:15	939907879108308993	https://twitter.com/RadioFreeTom/status/939907879108308993			
	Not only that, but I'll admit my editors at @OUPAcademic had more faith in the project than I did. I didn't think anyone would want to read me railing on about this. They called it early, and supported it completely.	RadioFreeTom	1	0	2017-12-10 18:14:43	939906233334665217	https://twitter.com/RadioFreeTom/status/939906233334665217			@OUPAcademic
	Nope. That was all me.	RadioFreeTom	0	0	2017-12-10 18:13:35	939905946943442944	https://twitter.com/RadioFreeTom/status/939905946943442944			
	You can bet the Russians, the North Koreans, and the Chinese all noticed it. https:// twitter.com/jonathancristo l/status/939905484068233216 …	RadioFreeTom	237	91	2017-12-10 18:13:22	939905895580028928	https://twitter.com/RadioFreeTom/status/939905895580028928			
	"Me after accidentally leaving on Casey Kasem's top hits of this week in 1976 and hearing ""Muskrat Love"" pic.twitter.com/Z3YVq5NJIl"	RadioFreeTom	85	2	2017-12-10 17:10:56	939890180592472065	https://twitter.com/RadioFreeTom/status/939890180592472065			
	Try this. http:// thefederalist.com/2015/07/09/the -revenge-of-the-lost-boys/ …	RadioFreeTom	3	2	2017-12-10 17:01:50	939887892209524736	https://twitter.com/RadioFreeTom/status/939887892209524736			
	Or, about another theory that probably explains more than guns #LostBoys https:// twitter.com/23dwayne/statu s/939622839270830080 …	RadioFreeTom	47	7	2017-12-10 16:31:48	939880332861558786	https://twitter.com/RadioFreeTom/status/939880332861558786		#LostBoys	
	Another reason we got Trump is that no gets sarcasm	RadioFreeTom	2	0	2017-12-10 16:25:46	939878814703857664	https://twitter.com/RadioFreeTom/status/939878814703857664			
	Reasonable. Some disagreement on the margins (the number of bombs, for sure) and the number of ICBMs that would make it. Also, my guess is that US would bomb all installations flat after NK first use.	RadioFreeTom	18	1	2017-12-10 16:22:22	939877961360080897	https://twitter.com/RadioFreeTom/status/939877961360080897			
	I think @Fahrenthold needs to look into this threat to our culture https:// twitter.com/johnlingan/sta tus/939569947038179329 …	RadioFreeTom	47	3	2017-12-10 06:16:41	939725535147708416	https://twitter.com/RadioFreeTom/status/939725535147708416			@Fahrenthold
	See? See how you are?	RadioFreeTom	3	0	2017-12-10 06:15:26	939725220528644096	https://twitter.com/RadioFreeTom/status/939725220528644096			
	I develop a reputation as a heartless elitist for years, and you wanna unravel it in minutes.	RadioFreeTom	6	1	2017-12-10 06:15:01	939725114735722498	https://twitter.com/RadioFreeTom/status/939725114735722498			
	Fine. http:// Jos.A.Bank - but ONLY during a sale	RadioFreeTom	5	0	2017-12-10 06:14:29	939724980811653120	https://twitter.com/RadioFreeTom/status/939724980811653120			
	They died in the late 70s.	RadioFreeTom	0	0	2017-12-10 06:13:19	939724687776583680	https://twitter.com/RadioFreeTom/status/939724687776583680			
	Also, I think she should have to settle for a voucher for a local sweater from Wal-Mart.	RadioFreeTom	8	0	2017-12-10 06:02:54	939722064751222784	https://twitter.com/RadioFreeTom/status/939722064751222784			
	I thought so	RadioFreeTom	5	0	2017-12-10 06:01:57	939721827210924032	https://twitter.com/RadioFreeTom/status/939721827210924032			
	I had to bring those sweaters from London. You don't want *a* sweater, you want my finest British ones.	RadioFreeTom	4	0	2017-12-10 05:57:15	939720646078197760	https://twitter.com/RadioFreeTom/status/939720646078197760			
	Intervals make sense. All on top made no sense to me even in 1974.	RadioFreeTom	4	0	2017-12-10 05:56:15	939720393937637376	https://twitter.com/RadioFreeTom/status/939720393937637376			
	This is one of the movie palaces where I saw some of the cheap two-feature films of the late 60s and early 70s pic.twitter.com/dB76EGUsPh	RadioFreeTom	63	2	2017-12-10 05:55:37	939720235157946368	https://twitter.com/RadioFreeTom/status/939720235157946368			
	Mine. https:// twitter.com/Wojciehowicz/s tatus/939627819105169411 …	RadioFreeTom	74	1	2017-12-10 05:52:48	939719523434975236	https://twitter.com/RadioFreeTom/status/939719523434975236			
	Why? It's totally a mystery https:// twitter.com/daveweigel/sta tus/939586116772081664 …	RadioFreeTom	235	21	2017-12-10 05:52:32	939719456980422661	https://twitter.com/RadioFreeTom/status/939719456980422661			
	"Gray, do they have the expression in Australia about ""give a mouse a cookie...?"""	RadioFreeTom	6	0	2017-12-10 05:51:45	939719261651701760	https://twitter.com/RadioFreeTom/status/939719261651701760			
	"The President talking about the ""sickness"" of the system is bad enough for those in LE and the IC who protect that system; worse yet is the destruction of faith such talk inflicts on citizens who don't know any better and don't understand the pure cynicism of such charges."	RadioFreeTom	735	207	2017-12-10 05:51:15	939719134539141120	https://twitter.com/RadioFreeTom/status/939719134539141120			
	ZING	RadioFreeTom	3	0	2017-12-10 05:48:50	939718526360866816	https://twitter.com/RadioFreeTom/status/939718526360866816			
	Ah HA: so, you wouldn't just store it all on the top floor	RadioFreeTom	2	0	2017-12-10 05:48:36	939718467061764096	https://twitter.com/RadioFreeTom/status/939718467061764096			
	Okay, I love this. https:// twitter.com/makiki_reuvers /status/939300688546422785 …	RadioFreeTom	115	9	2017-12-10 05:45:47	939717760048881664	https://twitter.com/RadioFreeTom/status/939717760048881664			
	Alex is the original source code on all this. I've been meaning to ask him this for a while.	RadioFreeTom	1	0	2017-12-10 05:42:51	939717021847179264	https://twitter.com/RadioFreeTom/status/939717021847179264			
	I believe I am on to something here.	RadioFreeTom	12	0	2017-12-10 05:38:38	939715960512176128	https://twitter.com/RadioFreeTom/status/939715960512176128			
	"""They call the wind Maria"" - schmaltz ""They call THAT wind Maria"" - hathotically Vegas"	RadioFreeTom	13	0	2017-12-10 05:38:27	939715915020718080	https://twitter.com/RadioFreeTom/status/939715915020718080			
	Sure I did. It was just on cable, and frankly, I wondered the same thing when I saw in the theater as a kid.	RadioFreeTom	1	0	2017-12-10 05:36:41	939715467383631872	https://twitter.com/RadioFreeTom/status/939715467383631872			
	I say: because mob guys always over-enunciate to make themselves sound tough. So it sounds faux tough and mobsterish. Hence, Vegas.	RadioFreeTom	13	0	2017-12-10 05:35:49	939715251603419136	https://twitter.com/RadioFreeTom/status/939715251603419136			
	"""Dashing the through the snow in a one horse open sleigh"" becomes ""Dashing through THAT snow, in THAT one horse open sleigh,"" and suddenly: Vegas and hathotic. But why? /2"	RadioFreeTom	8	0	2017-12-10 05:35:04	939715061538574340	https://twitter.com/RadioFreeTom/status/939715061538574340			
	Speaking of questions, I have a theory that only you would appreciate. What takes a song and makes it Vegas and hathotic? I say: changing the definite article. /1	RadioFreeTom	6	0	2017-12-10 05:34:23	939714890679443456	https://twitter.com/RadioFreeTom/status/939714890679443456			
	Let me revise my question to the architects. I know why tall buildings have water tanks. But, a million gallons, 138 floors? (I am seriously asking this question.)	RadioFreeTom	35	0	2017-12-10 05:31:52	939714258539040768	https://twitter.com/RadioFreeTom/status/939714258539040768			
	A million gallons, 138 stories up?	RadioFreeTom	2	0	2017-12-10 05:30:22	939713880288301057	https://twitter.com/RadioFreeTom/status/939713880288301057			
	Yes, she eloquently praised Lenin and communism in the Soviet Union.	RadioFreeTom	1	0	2017-12-10 05:28:38	939713441874501633	https://twitter.com/RadioFreeTom/status/939713441874501633			
	When I'm SecState - I mean, why not? - I'll work it out for you. We'd be a good team.	RadioFreeTom	12	1	2017-12-10 05:27:36	939713184725905408	https://twitter.com/RadioFreeTom/status/939713184725905408			
	"Okay, so I have a question for engineer or architecture experts: I just rewatched ""The Towering Inferno,"" and I always thought it was nuts to store a million gallons of water on top of a skyscraper. Am I wrong?"	RadioFreeTom	104	7	2017-12-10 05:26:52	939712998679212033	https://twitter.com/RadioFreeTom/status/939712998679212033			
	Of course https:// twitter.com/paulmcleary/st atus/939299334927060994 …	RadioFreeTom	1165	483	2017-12-10 01:50:01	939658428074602498	https://twitter.com/RadioFreeTom/status/939658428074602498			
	SHE LEARNED IT FROM YOU	RadioFreeTom	10	0	2017-12-10 01:05:55	939647326863413249	https://twitter.com/RadioFreeTom/status/939647326863413249			
	Not having colored lights is a passive-aggressive attack on happiness	RadioFreeTom	17	3	2017-12-10 00:59:32	939645721032175616	https://twitter.com/RadioFreeTom/status/939645721032175616			
	Let me guess: Protestants? Us Northern ethnics have the best trees	RadioFreeTom	2	0	2017-12-10 00:57:41	939645256282398720	https://twitter.com/RadioFreeTom/status/939645256282398720			
	I think those people should have their oversized “carry on” bags stomped into dust	RadioFreeTom	5	0	2017-12-10 00:47:26	939642677712310273	https://twitter.com/RadioFreeTom/status/939642677712310273			
	You’re doing this just to embarrass your mother and me https:// twitter.com/senatorshoshan a/status/939634921731182595 …	RadioFreeTom	109	1	2017-12-10 00:46:02	939642322962337792	https://twitter.com/RadioFreeTom/status/939642322962337792			
	Don’t you think I’ve TRIED	RadioFreeTom	18	0	2017-12-10 00:45:28	939642183556239360	https://twitter.com/RadioFreeTom/status/939642183556239360			
	"if anyone can read AT ALL.. you could not be serious .. with saying ""I am not making any call on nat gas here""... WTF do I need to say... "" YOU ARE IDIOT IF YOUR SHORT AND GOING TO LOSE ALL YOU MONEY"".. to make a directional call???"	Bamabroker	45	0	2017-12-10 20:08:18	939934820083388417	https://twitter.com/Bamabroker/status/939934820083388417			
	"Man some people clearly can't read at ALL.. under my NAT GAS WEEK chart I have an entire list of responses saying "" might go up.. or down.. or sideways "" good call... seconds after I put up a CHART SAYING NAT GAS GOES PARABOLIC AND ANYONE SHORT IS MELTED IN LAVA.."	Bamabroker	48	1	2017-12-10 20:06:45	939934429904015360	https://twitter.com/Bamabroker/status/939934429904015360			
bitcoin 	Bitcoin up 2000 in a few hours.. now thats better.. lets see it do 3-4K move next in a few hours.. lets get that VOL up to 30% an hour..	Bamabroker	13	0	2017-12-10 20:01:19	939933061948628992	https://twitter.com/Bamabroker/status/939933061948628992			
	With that said.. I am pic.twitter.com/RoTa6L9RZ9	Bamabroker	27	0	2017-12-10 15:04:45	939858426682920960	https://twitter.com/Bamabroker/status/939858426682920960			
	SLV WEEK - beware of a possible coming trap pic.twitter.com/YW94kgCNtk	Bamabroker	34	8	2017-12-10 15:02:29	939857855263502338	https://twitter.com/Bamabroker/status/939857855263502338			
	SLV DAY pic.twitter.com/q19M11kjOi	Bamabroker	31	5	2017-12-10 15:02:07	939857766100987904	https://twitter.com/Bamabroker/status/939857766100987904			
	GLD WEEK pic.twitter.com/qJ6BhcTF2C	Bamabroker	43	12	2017-12-10 15:01:54	939857710941724672	https://twitter.com/Bamabroker/status/939857710941724672			
	GLD DAY pic.twitter.com/GMAO03JlsZ	Bamabroker	34	9	2017-12-10 15:01:38	939857644378091521	https://twitter.com/Bamabroker/status/939857644378091521			
	GDX WEEK - are we about to setup a huge bull trap? pic.twitter.com/YVBLVoVAzI	Bamabroker	39	12	2017-12-10 15:01:24	939857583984332801	https://twitter.com/Bamabroker/status/939857583984332801			
