ripple 	It’s just a matter of resources. I’m going to reach out to @Ripple to see if they would be willing to offer some developer support.	haydentiff	1	0	2017-12-31 04:14:23	947304901721427969	https://twitter.com/haydentiff/status/947304901721427969			@Ripple
	I don’t follow the project well enough to have a fair opinion.	haydentiff	0	0	2017-12-31 04:08:08	947303331407585280	https://twitter.com/haydentiff/status/947303331407585280			
	Happy New Year!	haydentiff	2	0	2017-12-31 03:52:28	947299386115141632	https://twitter.com/haydentiff/status/947299386115141632			
		haydentiff	10	0	2017-12-31 03:14:02	947289713320382464	https://twitter.com/haydentiff/status/947289713320382464			
	It doesn’t look noteworthy, IMO.	haydentiff	0	0	2017-12-31 03:13:15	947289519639924738	https://twitter.com/haydentiff/status/947289519639924738			
	LMAO!	haydentiff	4	0	2017-12-31 02:38:23	947280742408704000	https://twitter.com/haydentiff/status/947280742408704000			
	You are AWESOME!!!	haydentiff	4	0	2017-12-31 02:36:33	947280283115687938	https://twitter.com/haydentiff/status/947280283115687938			
	Very clever!	haydentiff	1	0	2017-12-31 02:35:47	947280090660003841	https://twitter.com/haydentiff/status/947280090660003841			
		haydentiff	1	0	2017-12-31 02:25:21	947277465017348096	https://twitter.com/haydentiff/status/947277465017348096			
	I just got back home from Vegas! Have fun! Scope out some bachelor suites for the XRP party!	haydentiff	2	0	2017-12-31 02:24:55	947277356154187776	https://twitter.com/haydentiff/status/947277356154187776			
	Why are you running 4, if you don’t mind me asking?	haydentiff	1	0	2017-12-31 02:17:26	947275472710356992	https://twitter.com/haydentiff/status/947275472710356992			
bitcoin 	I’m sure you can find the story if you google it. I can’t remember how it all played out. There was a showdown between Jed and Chris Larsen (i think) and Jed was voted out. (This article seems unfairly harsh & biased against Jed, but it’s thorough.) http:// observer.com/2015/02/the-ra ce-to-replace-bitcoin/ …	haydentiff	0	0	2017-12-31 02:15:51	947275071382523905	https://twitter.com/haydentiff/status/947275071382523905			
		haydentiff	2	1	2017-12-31 02:11:21	947273941843955713	https://twitter.com/haydentiff/status/947273941843955713			
	I didn’t say kicked out. I said voted out. That’s literally what happened.	haydentiff	2	0	2017-12-31 02:09:34	947273492319408129	https://twitter.com/haydentiff/status/947273492319408129			
	Santa was very good to me this year! pic.twitter.com/MFm0BTaj2Q	haydentiff	13	2	2017-12-31 02:08:27	947273209715593219	https://twitter.com/haydentiff/status/947273209715593219			
	I want that exact one too, haha. Was it custom made?	haydentiff	5	1	2017-12-31 02:03:15	947271900392194048	https://twitter.com/haydentiff/status/947271900392194048			
	I LOVE it!!!	haydentiff	9	3	2017-12-31 01:55:23	947269920940838912	https://twitter.com/haydentiff/status/947269920940838912			
ripple 	He was one of 3 founders and he got voted off the island. Ripple is building the internet of value, where money can travel just as seamlessly as information.	haydentiff	5	1	2017-12-31 01:53:32	947269457071824896	https://twitter.com/haydentiff/status/947269457071824896			
	Cancel your subscription and demand a full refund.	haydentiff	2	0	2017-12-31 01:46:04	947267577901932544	https://twitter.com/haydentiff/status/947267577901932544			
	LOL	haydentiff	3	0	2017-12-31 01:42:48	947266754807582720	https://twitter.com/haydentiff/status/947266754807582720			
	Keep promoting socialism. https:// twitter.com/haydentiff/sta tus/947225842177970177 …	haydentiff	6	0	2017-12-31 01:33:15	947264351232253952	https://twitter.com/haydentiff/status/947264351232253952			
ripple 	You are not entitled to the commodities produced by Ripple. Socialists, with your hands out, preaching about issuance and fair distribution, will have to look elsewhere. Sorry.	haydentiff	30	6	2017-12-31 01:29:50	947263493958455297	https://twitter.com/haydentiff/status/947263493958455297			
	#RentSeeker	haydentiff	1	0	2017-12-31 01:26:16	947262594548723712	https://twitter.com/haydentiff/status/947262594548723712		#RentSeeker	
	People either decide to opt-in under the protocol’s deterministic rules or they don’t. If you want to gain power over people, GO SOMEWHERE ELSE.	haydentiff	1	0	2017-12-31 01:25:34	947262418790637568	https://twitter.com/haydentiff/status/947262418790637568			
	Intrinsic incentive > petty bribes	haydentiff	13	3	2017-12-31 01:22:35	947261669058777094	https://twitter.com/haydentiff/status/947261669058777094			
	People can work together, cooperatively, without being bribed. I’m sorry if you’ve never experienced this, but considering your attitude I can’t say that I’m surprised. #xrpthestandard $ XRP	haydentiff	44	8	2017-12-31 01:20:32	947261152635080704	https://twitter.com/haydentiff/status/947261152635080704		#xrpthestandard	
	Validators follow the rules of the protocol or they don’t validate. If 95% of other validators vote to change the code, nobody can force me to accept and apply those changes. The power hungry need to look elsewhere.	haydentiff	2	0	2017-12-31 01:17:17	947260333005180928	https://twitter.com/haydentiff/status/947260333005180928			
	Thanks.	haydentiff	2	0	2017-12-31 01:14:32	947259639724478469	https://twitter.com/haydentiff/status/947259639724478469			
ripple 	There is nothing about Ripple that allows anyone to force anything upon anybody. Sorry.	haydentiff	25	5	2017-12-31 01:14:06	947259533344280577	https://twitter.com/haydentiff/status/947259533344280577			
ripple 	Socialists won’t like Ripple. There are no handouts. Sorry. https:// twitter.com/haydentiff/sta tus/947225842177970177 …	haydentiff	26	6	2017-12-31 01:11:35	947258899299753986	https://twitter.com/haydentiff/status/947258899299753986			
	People participate in the system because they want to participate, not because they had to be bribed. So yeah, it does tell me something.	haydentiff	17	4	2017-12-31 01:09:50	947258458843303937	https://twitter.com/haydentiff/status/947258458843303937			
ripple 	If you want to try and gain power over people, the @Ripple network is not for you. The purpose of Ripple Consensus is to allow participants to agree on the order of events without an intermediary. It’s not to Lord over people. #xrpthestandard $ XRP https:// twitter.com/heezyneezy/sta tus/947256561730310144 …	haydentiff	89	29	2017-12-31 01:08:17	947258068236161025	https://twitter.com/haydentiff/status/947258068236161025		#xrpthestandard	@Ripple
ripple 	Ripple does not pay people to run a validator. Rent-seekers will have to look elsewhere. #XRPtheStandard $ XRP https:// twitter.com/heezyneezy/sta tus/947255774404857856 …	haydentiff	41	15	2017-12-31 01:04:00	947256989582790658	https://twitter.com/haydentiff/status/947256989582790658		#XRPtheStandard	
	^^ None of that makes any sense. There are some nodes that choose not to validate, fwiw.	haydentiff	2	1	2017-12-31 01:02:34	947256631934574592	https://twitter.com/haydentiff/status/947256631934574592			
ripple 	Anybody can run a @Ripple validator. It’s an open network with no central authority. #xrpthestandard #XRP https:// ripple.com/build/rippled- setup/#types-of-rippled-servers …	haydentiff	14	3	2017-12-31 01:00:50	947256192165908481	https://twitter.com/haydentiff/status/947256192165908481		#xrpthestandard #XRP #types	@Ripple
	Yep.	haydentiff	1	0	2017-12-31 00:32:58	947249182548594689	https://twitter.com/haydentiff/status/947249182548594689			
	Thanks!	haydentiff	2	0	2017-12-31 00:32:11	947248985030451201	https://twitter.com/haydentiff/status/947248985030451201			
ripple 	SBI owns like 10% of Ripple (the company). I’m not sure how much XRP they own.	haydentiff	5	1	2017-12-31 00:27:43	947247861447585792	https://twitter.com/haydentiff/status/947247861447585792			
		haydentiff	1	0	2017-12-31 00:23:58	947246915766423552	https://twitter.com/haydentiff/status/947246915766423552			
	Thank you. Happy New Year!	haydentiff	0	0	2017-12-31 00:12:52	947244123496570881	https://twitter.com/haydentiff/status/947244123496570881			
		haydentiff	0	0	2017-12-31 00:08:30	947243023678758918	https://twitter.com/haydentiff/status/947243023678758918			
ripple 	AFAIK, you’re correct that the majority of Ripple’s customers are banks. Rippleco sells proprietary software. But I don’t know if any banks own XRP (yet). I think they’ll want it eventually, but in the beginning banks wouldn’t go near it. That’s why Ripple had to pivot.	haydentiff	4	0	2017-12-31 00:05:23	947242238911893504	https://twitter.com/haydentiff/status/947242238911893504			
	2017 was an amazing year in which much became clear: Who were the rapists and abusers (Harvey Weinstein and Kevin Spacey) and who were the xenophobes ( #TheResistance ).	stacyherbert	32	12	2017-12-31 23:17:18	947592525161869312	https://twitter.com/stacyherbert/status/947592525161869312		#TheResistance	
	A @williambanzai7 original! https:// twitter.com/maxkeiser/stat us/947585630124544001 …	stacyherbert	18	3	2017-12-31 22:56:11	947587211221983232	https://twitter.com/stacyherbert/status/947587211221983232			@williambanzai7
	Interesting thread. https:// twitter.com/GTCost/status/ 947505939434708992 …	stacyherbert	9	4	2017-12-31 22:42:11	947583691404046336	https://twitter.com/stacyherbert/status/947583691404046336			
	Same here. https:// twitter.com/sunnystartups/ status/947535971872071680 …	stacyherbert	39	3	2017-12-31 19:38:13	947537393032290305	https://twitter.com/stacyherbert/status/947537393032290305			
	I already do. Listening to others can help lead.	stacyherbert	5	1	2017-12-31 18:16:43	947516881564504064	https://twitter.com/stacyherbert/status/947516881564504064			
	They've banned a few of my friends recently. I don't know the reason. They don't really tell you. I hadn't really posted that much lately just some photos from my travels.	stacyherbert	0	1	2017-12-31 17:57:43	947512103061151756	https://twitter.com/stacyherbert/status/947512103061151756			
	Who should I follow in 2018? https:// steemit.com/life/@keiserre port/who-should-i-follow-in-2018 …	stacyherbert	47	8	2017-12-31 17:42:34	947508288312156161	https://twitter.com/stacyherbert/status/947508288312156161			@keiserre
	2017 saw the death of Isis. As with the necessary conquest of fascism in WW2, Hollywood will pretend there was also only one hero nation in this important defeat. https://www. independent.co.uk/voices/syria-i raq-isis-yemen-saudi-arabia-iran-trump-wars-coming-to-an-end-a8133356.html …	stacyherbert	35	21	2017-12-31 17:28:00	947504623715274752	https://twitter.com/stacyherbert/status/947504623715274752			
	Newsweek has seriously jumped the shark in trying to sustain their waning #russiagate series http://www. newsweek.com/us-military-pr epares-winter-war-north-korea-russia-and-buys-thousands-skis-765471 … pic.twitter.com/SOxFG2E1rA	stacyherbert	22	9	2017-12-31 04:42:52	947312072043491328	https://twitter.com/stacyherbert/status/947312072043491328		#russiagate	
	Doers? Whoever called us that!!? I'm GenX and have never heard that. I have heard 'slackers.'	stacyherbert	0	0	2017-12-31 04:33:58	947309832381616128	https://twitter.com/stacyherbert/status/947309832381616128			
	We're the middle children of generations.	stacyherbert	0	0	2017-12-31 04:28:53	947308553445965824	https://twitter.com/stacyherbert/status/947308553445965824			
	I agree. It's been quite a few years . . . he's always traveling even more than we do so if our schedules collide . . . YES!	stacyherbert	6	0	2017-12-31 00:51:57	947253957453385730	https://twitter.com/stacyherbert/status/947253957453385730			
	My pleasure! and likewise - wishing you and yours every health, happiness and continued success for 2018	sallyeaves	1	1	2017-12-31 23:54:38	947601923477262336	https://twitter.com/sallyeaves/status/947601923477262336			
	Thanks Siddhi and likewise! - see you soon and have a wonderful celebration everyone - here's to a fantastic and impactful 2018 #NewYearsEve #NewYear pic.twitter.com/YNHeRGZ2Nu	sallyeaves	3	0	2017-12-31 21:59:59	947573068200927232	https://twitter.com/sallyeaves/status/947573068200927232		#NewYearsEve #NewYear	
	Many thanks Theo ! Happy New Year everyone! pic.twitter.com/8eGTzypT6E	sallyeaves	17	0	2017-12-31 19:42:42	947538522512281606	https://twitter.com/sallyeaves/status/947538522512281606			
	Happy New Year Andreas ! Have a wonderful close to 2017 one and all. Fantastic sharing #community here pic.twitter.com/mSXyYrrNqR	sallyeaves	19	0	2017-12-31 18:46:50	947524460046880771	https://twitter.com/sallyeaves/status/947524460046880771		#community	
	Happy new year Philippe and all :) My view #Oxford pic.twitter.com/hP3W0HiGd7	sallyeaves	15	2	2017-12-31 18:01:19	947513005947998208	https://twitter.com/sallyeaves/status/947513005947998208		#Oxford	
	A lovely message and likewise Helene and everyone - happy new year all #NewYearsEve pic.twitter.com/c61JoeDEjY	sallyeaves	9	1	2017-12-31 12:52:55	947435397457629185	https://twitter.com/sallyeaves/status/947435397457629185		#NewYearsEve	
	A pleasure Helene and thank you as always Countdown is on to #NewYear .... have a special one all !	sallyeaves	4	1	2017-12-31 10:47:11	947403753820389378	https://twitter.com/sallyeaves/status/947403753820389378		#NewYear	
	Always a pleasure and happy new year all! :)	sallyeaves	2	0	2017-12-31 10:34:00	947400438038650881	https://twitter.com/sallyeaves/status/947400438038650881			
	Likewise Antonio and have a fantastic New Year weekend all	sallyeaves	3	0	2017-12-31 01:29:47	947263479584624640	https://twitter.com/sallyeaves/status/947263479584624640			
	It sure looks like Spark Therapeutics just cured hemophilia B http:// j.mp/2Cup3Ej pic.twitter.com/qUh7vbVF0y	WarrenWhitlock	6	5	2017-12-31 23:52:02	947601266905157632	https://twitter.com/WarrenWhitlock/status/947601266905157632			
