	Lol	CryptoHustle	2	0	1520781428	972853937811415041	https://twitter.com/CryptoHustle/status/972853937811415041			
	Here's on possibility for $ BTC... perhaps we get a lot more sideways market chop to max out frustration levels.https://www.coinigy.com/s/i/5aa544ffb5ff1/ …	CryptoHustle	101	24	1520780722	972850979640094720	https://twitter.com/CryptoHustle/status/972850979640094720			
	About as real as his walls.	CryptoHustle	9	0	1520780251	972849003258957824	https://twitter.com/CryptoHustle/status/972849003258957824			
	I have the greatest respect for traders who own their mistakes and move on. Unless you have a magic crystal ball, being wrong comes with the territory.https://twitter.com/CryptoHustle/status/972828613996371968 …	CryptoHustle	131	10	1520779689	972846646139805696	https://twitter.com/CryptoHustle/status/972846646139805696			
	I'm still a long term bull on # crypto but the market must undergo its natural cycles.	CryptoHustle	151	20	1520779161	972844431559811073	https://twitter.com/CryptoHustle/status/972844431559811073		#	
	"If I come across as being cynical it's because I've had to stomach watching ""New Crypto Geniuses"" sell hopium and lead their sheep to the slaughterhouse for 2 months."	CryptoHustle	231	15	1520778923	972843432476540928	https://twitter.com/CryptoHustle/status/972843432476540928			
	"""Parabolic trend to $100K still intact on $ BTC""pic.twitter.com/jhAfR9xezK"	CryptoHustle	147	19	1520778330	972840945388589056	https://twitter.com/CryptoHustle/status/972840945388589056			
	Every candle is a teardrop	CryptoHustle	16	1	1520776476	972833169589358594	https://twitter.com/CryptoHustle/status/972833169589358594			
	This is the phase in the market where people blame imaginary enemies for their shitty investment decisions.	CryptoHustle	431	48	1520775390	972828613996371968	https://twitter.com/CryptoHustle/status/972828613996371968			
	Crypto market sentiment is extremely manic. 7 days ago folks were having dick swinging competitions, today I see rage everywhere. Chill out and enjoy your weekend.pic.twitter.com/F8kPQxYnX4	CryptoHustle	181	14	1520774897	972826547060117505	https://twitter.com/CryptoHustle/status/972826547060117505			
	$ BTC chart looks like it could break down more but market sentiment is acting so bearish we could be due for a green day. *Not meant as financial advice, I'm shitposting and casting tea leaves.	CryptoHustle	176	14	1520745730	972704209081716736	https://twitter.com/CryptoHustle/status/972704209081716736			
	"I'm rebranding to ""RamenHustle""pic.twitter.com/PF3Xu2GrWI"	CryptoHustle	163	15	1520745344	972702591099506688	https://twitter.com/CryptoHustle/status/972702591099506688			
	You're in luck, it just so happens that I have a few packs of expired chicken flavoured ramen.	CryptoHustle	3	1	1520744086	972697314967113728	https://twitter.com/CryptoHustle/status/972697314967113728			
	Hit me up if you need a couple crates of ramen OTC. # FollowTheMoney # RamenHustlepic.twitter.com/J86HTdTTKd	CryptoHustle	141	12	1520741791	972687690901741568	https://twitter.com/CryptoHustle/status/972687690901741568		# #	
	I’m trying to use the DirectTV satellite on my boat to connect to the @ Blockstream satellite.	CharlieShrem	68	1	1520806768	972960221613166592	https://twitter.com/CharlieShrem/status/972960221613166592			@
	Tatiana, you’re an amazing musician. Thank you for performing at the Summit.	PerianneDC	3	1	1520778141	972840154258923526	https://twitter.com/PerianneDC/status/972840154258923526			
	pic.twitter.com/f5fs8TkLzm	WhalePanda	22	0	1520782940	972860281855598592	https://twitter.com/WhalePanda/status/972860281855598592			
	I hope @ CNBCFastMoney is on that list.https://twitter.com/TheICOJournal/status/972847974664540161?s=19 …	WhalePanda	352	82	1520780892	972851689668608000	https://twitter.com/WhalePanda/status/972851689668608000			@
	But my bank doesn't allow me to send money above a certain amount without their own approval.	WhalePanda	49	3	1520762340	972773876471123968	https://twitter.com/WhalePanda/status/972773876471123968			
	If airplane toilets can be of normal size, why do they make the sinks so small?	cburniske	52	2	1520787031	972877441302634496	https://twitter.com/cburniske/status/972877441302634496			
	“Deep-tier financing” amongst all the participants in a single good’s supply chain (collateralized by reputation, enforced by the blockchain), is a concept the @ CentrifugeHQ team has gotten me excited about.https://twitter.com/blueyard/status/971043780332834816 …	cburniske	57	13	1520754790	972742213259083776	https://twitter.com/cburniske/status/972742213259083776			@
	I already do! Unfortunately a lot of people i interface are east coast so I always wake up to so much stuff already...	AriannaSimpson	0	0	1520740153	972680818333163520	https://twitter.com/AriannaSimpson/status/972680818333163520			
	I don't think its impolite at all. ask away	VentureCoinist	1	0	1520805600	972955324121427968	https://twitter.com/VentureCoinist/status/972955324121427968			
	nahhhpic.twitter.com/Rf1ymMMBJD	VentureCoinist	1	0	1520805189	972953600300171264	https://twitter.com/VentureCoinist/status/972953600300171264			
	we're still in a correction - I don't ever advocate a bullish until proven wrong approach (or atleast not on purpose)	VentureCoinist	0	0	1520805146	972953420918284289	https://twitter.com/VentureCoinist/status/972953420918284289			
	https://twitter.com/crypto_rand/status/972952081731604483 …	VentureCoinist	6	0	1520804975	972952702584893440	https://twitter.com/VentureCoinist/status/972952702584893440			
	it can apply to many things	VentureCoinist	1	0	1520804876	972952287420170240	https://twitter.com/VentureCoinist/status/972952287420170240			
	right wen we all stop asking it will moon	VentureCoinist	4	1	1520804835	972952114300313600	https://twitter.com/VentureCoinist/status/972952114300313600			
	Instead of dogging someone else's style/views/projects...put out something better on your own. Let the market decide.	VentureCoinist	237	23	1520804692	972951515223621632	https://twitter.com/VentureCoinist/status/972951515223621632			
	please stop spamming this on all of my posts	VentureCoinist	0	0	1520802791	972943541792948225	https://twitter.com/VentureCoinist/status/972943541792948225			
	exactly right.	VentureCoinist	0	0	1520802774	972943470309523456	https://twitter.com/VentureCoinist/status/972943470309523456			
	TA doesn't drive the market, I would try using it as a way to measure/manage risk:reward instead	VentureCoinist	44	10	1520802506	972942348488355841	https://twitter.com/VentureCoinist/status/972942348488355841			
	conferences like Consensus Invest. I also believe a vast majority of average investors will hodl a small portion of their entire net worth in $ crypto just as they do precious metals.	VentureCoinist	14	0	1520802384	972941836045070336	https://twitter.com/VentureCoinist/status/972941836045070336			
	per usual. well played	VentureCoinist	13	0	1520802225	972941169091952640	https://twitter.com/VentureCoinist/status/972941169091952640			
	don't change the channel rick!	VentureCoinist	3	0	1520802104	972940661476372480	https://twitter.com/VentureCoinist/status/972940661476372480			
	"After seeing how much money is waiting to come in and the landscape continue to evolve at ridiculous speed - I don't think its possible. I'm also aware of the ""this time its different"" mindset and know I can always be proven wrong by the market."	VentureCoinist	206	21	1520802083	972940573538639872	https://twitter.com/VentureCoinist/status/972940573538639872			
	which one are you lol	VentureCoinist	8	0	1520801940	972939974600376321	https://twitter.com/VentureCoinist/status/972939974600376321			
	my favorite video on twitter	VentureCoinist	2	0	1520801910	972939847122866176	https://twitter.com/VentureCoinist/status/972939847122866176			
	I didn't even look at it like that, I like that perspective/hint. I just think the landscape has changed so much that even if the channel doesn't hodl we wouldn't see an extended bear market	VentureCoinist	29	2	1520801897	972939793280593920	https://twitter.com/VentureCoinist/status/972939793280593920			
	Each time we get close to $ BTC channel support I see the 2014 bear market posts start to come out...	VentureCoinist	257	21	1520801641	972938718863441920	https://twitter.com/VentureCoinist/status/972938718863441920			
	After $ BTC channel held and this resistance zone has been crossed. Watching for it to turn into support on this retest.pic.twitter.com/5dpTrtQ3mW	VentureCoinist	113	24	1520800323	972933191148318721	https://twitter.com/VentureCoinist/status/972933191148318721			
	giving props where its due.	VentureCoinist	14	0	1520799196	972928464364888064	https://twitter.com/VentureCoinist/status/972928464364888064			
	i have a ticker scrolling across the screen reminding you	VentureCoinist	3	0	1520797936	972923180724584448	https://twitter.com/VentureCoinist/status/972923180724584448			
	never	VentureCoinist	1	0	1520797919	972923107232002048	https://twitter.com/VentureCoinist/status/972923107232002048			
	well played Kyle. clean work right there.	VentureCoinist	5	0	1520797473	972921235314126848	https://twitter.com/VentureCoinist/status/972921235314126848			
	Check out # CoinChat 12 where we talk about $ BTC along channel support, and one investing tip from @ ThisIsNuse https://www.youtube.com/watch?v=O5jrkrNXzw4 …pic.twitter.com/cM2PEg59kt	VentureCoinist	86	12	1520796711	972918041024462848	https://twitter.com/VentureCoinist/status/972918041024462848		#	@
	net short $ ltc both long loops/champagne	VentureCoinist	7	0	1520748145	972714338040496130	https://twitter.com/VentureCoinist/status/972714338040496130			
	short champagne long loops	VentureCoinist	14	0	1520747742	972712649367502849	https://twitter.com/VentureCoinist/status/972712649367502849			
	by the end of the year for sure	VentureCoinist	2	0	1520737846	972671141486579712	https://twitter.com/VentureCoinist/status/972671141486579712			
	ill post it on this thread	VentureCoinist	5	0	1520733945	972654781960372224	https://twitter.com/VentureCoinist/status/972654781960372224			
	good looks, checking now	VentureCoinist	8	1	1520732973	972650704568442881	https://twitter.com/VentureCoinist/status/972650704568442881			
	i’ll make it out there again soon	VentureCoinist	3	0	1520730587	972640697797849088	https://twitter.com/VentureCoinist/status/972640697797849088			
	once i get the details figured out ill tag it on this post	VentureCoinist	4	0	1520730388	972639862586163200	https://twitter.com/VentureCoinist/status/972639862586163200			
	I'll be in Chicago next week and want to host a $ crypto meetup to meet as many people in the space while I'm there. It's good to put faces to internet avatars. Throw a comment or a like if your interested and I'll figure out a venue.	VentureCoinist	402	21	1520729695	972636957011423233	https://twitter.com/VentureCoinist/status/972636957011423233			
	One is from major uptrend (blue) other is from all time high to swing low (orange)	VentureCoinist	2	0	1520729348	972635497787834368	https://twitter.com/VentureCoinist/status/972635497787834368			
	$ BTC not able to pass through the fib resistance we were looking at yesterday - looks like a channel support test is nextpic.twitter.com/tiSmTotC0j	VentureCoinist	185	39	1520729240	972635047277731841	https://twitter.com/VentureCoinist/status/972635047277731841			
	smart man	VentureCoinist	22	0	1520729175	972634776094982145	https://twitter.com/VentureCoinist/status/972634776094982145			
	No, I don't care about Invoices and the last thing they need is # Blockchain	ToneVays	0	0	1520802075	972940537060843526	https://twitter.com/ToneVays/status/972940537060843526		#	
	Crypto people are so dumb!!! why does a lawfirm even need twitter?	ToneVays	1	1	1520801875	972939698694967296	https://twitter.com/ToneVays/status/972939698694967296			
bitcoin 	# OnTheRecord w/ @ RestisLawFirm to talk about their Class Action Lawsuit against @ Coinbase & Other things involving Regulation in # Bitcoin, # Altcoins & # ICO's in regards to # SEC, # CFTC & # FinCEN https://www.youtube.com/watch?v=GF1TKHEnHcA&list=PLQBwZ2xry6eaTezGSj_ejnH_4xM4ulhuI&index=1 …	ToneVays	98	30	1520798812	972926853265620993	https://twitter.com/ToneVays/status/972926853265620993		# # # # # # #	@ @
	1. If something worked 100% of the time, even 80% of the time everyone would be a Billionaire 2. Running into a 9 not mean it has to end the trend, if could mean it's the start of one into a countdown... you need to figure out which it is and trade accordingly. U read the book?	ToneVays	3	0	1520772259	972815480087080960	https://twitter.com/ToneVays/status/972815480087080960			
	i want to but i do not have the attention span to read a book, let alone write one	ToneVays	3	0	1520733235	972651804336054272	https://twitter.com/ToneVays/status/972651804336054272			
	"At Harvard Business School, I was voted ""Most""https://twitter.com/Nicole_Cliffe/status/972869856000290817 …"	BaldingsWorld	6	0	1520788332	972882896162713605	https://twitter.com/BaldingsWorld/status/972882896162713605			
	Making what can only be considered an emotional appeal to shared Chinese ethnicitypic.twitter.com/RPJjGHWC0e	BaldingsWorld	9	0	1520781336	972853551494918145	https://twitter.com/BaldingsWorld/status/972853551494918145			
	Though he did try to acknowledge their shared common historypic.twitter.com/RY9Kbr1dYl	BaldingsWorld	4	0	1520781273	972853289124470786	https://twitter.com/BaldingsWorld/status/972853289124470786			
	Though I don't believe his appeal to authoritarianism was a smart movepic.twitter.com/9joLRpuUXw	BaldingsWorld	4	1	1520781220	972853067208056832	https://twitter.com/BaldingsWorld/status/972853067208056832			
	I do appreciate the new Chairman for Life Xi reaching out to President Tsai of Taiwan at this crucial timepic.twitter.com/p2susV8SWb	BaldingsWorld	21	9	1520781165	972852836810698752	https://twitter.com/BaldingsWorld/status/972852836810698752			
	Please. This is the modern China. Life in prison only	BaldingsWorld	1	0	1520776797	972834515277107200	https://twitter.com/BaldingsWorld/status/972834515277107200			
	Global Times nails the big news of the day with normal aplombhttps://twitter.com/globaltimesnews/status/972804390590533632 …	BaldingsWorld	9	3	1520770227	972806957420523520	https://twitter.com/BaldingsWorld/status/972806957420523520			
	CCTV doing an admirable job reporting under the circumstancespic.twitter.com/QV7euUltAQ	BaldingsWorld	33	8	1520768133	972798174950649857	https://twitter.com/BaldingsWorld/status/972798174950649857			
	You independent journalists thinking you're supposed to do anything but fawn!	BaldingsWorld	0	0	1520762563	972774812476088322	https://twitter.com/BaldingsWorld/status/972774812476088322			
	Major General Mao Xinyu of the People's Liberation Army and grandson of Mao Zedong reacts to the vote to make Xi Party Chairman for lifepic.twitter.com/85hFIf6XYo	BaldingsWorld	16	1	1520761596	972770758396076033	https://twitter.com/BaldingsWorld/status/972770758396076033			
	I think what most people are missing is that it is clear Li Keqiang has been moved aside into a purely symbolic role of Chief Waverpic.twitter.com/OtVBAmd2PX	BaldingsWorld	20	5	1520760946	972768032283017216	https://twitter.com/BaldingsWorld/status/972768032283017216			
	"""vote""pic.twitter.com/7YxqJI5npk"	BaldingsWorld	0	0	1520760781	972767337588781056	https://twitter.com/BaldingsWorld/status/972767337588781056			
	China watchers before the vote to make Xi Holy Party Emperorpic.twitter.com/zvta7I9LLl	BaldingsWorld	10	3	1520759151	972760504367067136	https://twitter.com/BaldingsWorld/status/972760504367067136			
	Prison population in China just increased by twohttps://twitter.com/joannachiu/status/972743660595892224 …	BaldingsWorld	86	20	1520758943	972759628541906944	https://twitter.com/BaldingsWorld/status/972759628541906944			
	It was never good	BaldingsWorld	2	0	1520753572	972737102109597697	https://twitter.com/BaldingsWorld/status/972737102109597697			
	Xi could not have given the Hong Kong Democrats a better pitch if he triedhttps://twitter.com/joshuawongcf/status/972298569435701249 …	BaldingsWorld	10	0	1520735903	972662991681306625	https://twitter.com/BaldingsWorld/status/972662991681306625			
	If....	BaldingsWorld	3	0	1520730589	972640706538778624	https://twitter.com/BaldingsWorld/status/972640706538778624			
	@ realDonaldTrump's plan to transform the United States into a country of people loving free trade, immigration, and liberal markets is winning convertshttps://twitter.com/scottlincicome/status/972637696488300546 …	BaldingsWorld	5	0	1520730070	972638527920852992	https://twitter.com/BaldingsWorld/status/972638527920852992			@
	Just stop your embarrassing yourself. We have to invade Canada first and seize the maple syrup reserves!	BaldingsWorld	6	0	1520728577	972632267729154049	https://twitter.com/BaldingsWorld/status/972632267729154049			
	Roosevelt foreign policy doctrine: Speak softly and carry a big stick Trump foreign policy doctrine: Tweet loudly and carry the stupid stick	BaldingsWorld	30	4	1520728354	972631329119485952	https://twitter.com/BaldingsWorld/status/972631329119485952			
	US alliance with Turkey is facing some tough and scary timeshttps://ahvalnews.com/turkey/us-military-reducing-presence-turkeys-incirlik-air-base#sthash.3Z6YjC9n.uxfs …	prchovanec	2	1	1520806561	972959353404907521	https://twitter.com/prchovanec/status/972959353404907521		#sthash	
	That’s it. Go with the Big Lie. More people will believe it than a small one.https://twitter.com/bbcstever/status/972830059668164608 …	prchovanec	12	3	1520806509	972959135066148864	https://twitter.com/prchovanec/status/972959135066148864			
	Not good.https://twitter.com/9dashline/status/972957105354412032 …	prchovanec	6	2	1520806088	972957371478740993	https://twitter.com/prchovanec/status/972957371478740993			
	Much like I said:https://twitter.com/prchovanec/status/970325928621551616?s=21 …	prchovanec	0	0	1520806042	972957178674995200	https://twitter.com/prchovanec/status/972957178674995200			
	"You should have asked ""Are you comparing Xi Jinping to a ceremonial figurehead? How dare you?""https://twitter.com/dominiquefong/status/972807650189631489 …"	prchovanec	21	7	1520796946	972919027571085314	https://twitter.com/prchovanec/status/972919027571085314			
	"Mar 10, 1918 - New York Times: Gearing up for next Liberty Bond issue, Treasury Secretary tells Americans they ""must save to win"" the war # 100yearsagopic.twitter.com/6haT4UaBgJ"	prchovanec	2	2	1520794791	972909989118533635	https://twitter.com/prchovanec/status/972909989118533635		#	
	Mar 9, 1918 - The Literary Digest # 100yearsagopic.twitter.com/t5xnxBChJc	prchovanec	2	1	1520794532	972908903364218884	https://twitter.com/prchovanec/status/972908903364218884		#	
	Mar 10, 1918 - New York Times: American chemists reverse engineer the secrets to German drugs and dyes # 100yearsagopic.twitter.com/p9fBaEimQj	prchovanec	1	0	1520794301	972907930583556098	https://twitter.com/prchovanec/status/972907930583556098		#	
	Mar 10, 1918 - New York Times: Clever German propaganda contributed to Russia's downfall # 100yearsagopic.twitter.com/cv14l2PnRj	prchovanec	2	2	1520794225	972907614089641985	https://twitter.com/prchovanec/status/972907614089641985		#	
	"Mar 10, 1918 - New York Times: New Jersey adopts ""anti-loafing"" law # 100yearsagopic.twitter.com/x1GIK9X1Zd"	prchovanec	0	1	1520794175	972907403124596736	https://twitter.com/prchovanec/status/972907403124596736		#	
	Mar 10, 1918 - New York Times: Don't give up on Russia yet, says member of Root delegation # 100yearsagopic.twitter.com/Oym6dXnkfz	prchovanec	0	1	1520794119	972907168390361091	https://twitter.com/prchovanec/status/972907168390361091		#	
	Mar 10, 1918 - New York Times: General Pershing establishes logistics chain for US forces in France # 100yearsagopic.twitter.com/diNfkoyZLI	prchovanec	0	0	1520793865	972906105394335744	https://twitter.com/prchovanec/status/972906105394335744		#	
	Mar 10, 1918 - New York Times: Outnumbered Belgians drive off German attack on the far western flank of the Western Front # 100yearsagopic.twitter.com/mfotNqInfI	prchovanec	2	0	1520793817	972905900972404741	https://twitter.com/prchovanec/status/972905900972404741		#	
	Mar 10, 1918 - New York Times: US shipbuilding effort gets off the ground # 100yearsagopic.twitter.com/4fQEvoynnx	prchovanec	2	1	1520793748	972905612957962241	https://twitter.com/prchovanec/status/972905612957962241		#	
	There are aspects of our relationship with Mexico that do present a genuine national security risk. Steel imports are not among them. In fact, harming our trade relationship may actually help make the real national security risks from Mexico much worse.	prchovanec	0	0	1520793379	972904065918296064	https://twitter.com/prchovanec/status/972904065918296064			
	The only vote that matters.https://twitter.com/emilyrauhala/status/972752958738722823 …	prchovanec	12	6	1520793043	972902654832775169	https://twitter.com/prchovanec/status/972902654832775169			
	That may be true. But # Brexit presents some extremely thorny and probably unresolvable problems for the Irish border, even if everyone is playing it straight.https://twitter.com/A_Liberty_Rebel/status/972570734513008640 …	prchovanec	7	1	1520792784	972901567803416582	https://twitter.com/prchovanec/status/972901567803416582		#	
	But that is what the President is doing.https://twitter.com/PhilipRucker/status/972843639960457217 …	prchovanec	10	1	1520791720	972897107744055296	https://twitter.com/prchovanec/status/972897107744055296			
	Do you really beiieve that? Have you really abandoned all your former beliefs to go all-in on populism?	prchovanec	0	0	1520791527	972896296871907328	https://twitter.com/prchovanec/status/972896296871907328			
	"The fact is, no president is happy with their media coverage. And invariably, they're going to complain. But no president has tried to vilify and discredit the very act of covering him, like Trump has. As he would say, it's ""unpresidented""."	prchovanec	2	0	1520789260	972886790662250498	https://twitter.com/prchovanec/status/972886790662250498			
	I could name other leaders in history who had the same schtick.https://twitter.com/jayrosen_nyu/status/972878037917360129 …	prchovanec	21	4	1520788488	972883551023747072	https://twitter.com/prchovanec/status/972883551023747072			
	A not insignificant number of the people accusing you of being insufficiently conservative voted for Obama. Sometimes twice.	prchovanec	9	2	1520786652	972875851456016384	https://twitter.com/prchovanec/status/972875851456016384			
	Is that Fidel pitching for the Reds?	prchovanec	1	0	1520785371	972870476241539073	https://twitter.com/prchovanec/status/972870476241539073			
	Major foreign policy successes? Even if you completely discount the general global dismay at Trump, what are they? Kicking ISIS out of Syria. But even there, it's pretty clear we have no idea what to do next.	prchovanec	9	2	1520785181	972869681693577216	https://twitter.com/prchovanec/status/972869681693577216			
	"Usually their next reference is to the economy. But if you actually look at the data, the US economy didn't ""turn around"" or really even ""rev up"" in the past year, it basically kept up its momentum (which is certainly welcome)."	prchovanec	21	5	1520785052	972869137360973827	https://twitter.com/prchovanec/status/972869137360973827			
	And now they're claiming he was always going to commit only after North Korea made concrete concessions. What a laugh.https://twitter.com/willripleyCNN/status/972753120936669185 …	prchovanec	7	3	1520784899	972868495619842048	https://twitter.com/prchovanec/status/972868495619842048			
	"""Yeah, Trump is embarrassing but he's incredibly effective"" is an argument that, objectively, I have a really hard time comprehending."	prchovanec	33	8	1520784788	972868033940160517	https://twitter.com/prchovanec/status/972868033940160517			
	I find it very funny that Trump fans are criticizing CNN for sending reporters to a strip club when it was the President's girlfriend who was working there.	prchovanec	30	4	1520784505	972866846557863936	https://twitter.com/prchovanec/status/972866846557863936			
	"As in ""If I were driving this car sober, you would be so bored.""https://twitter.com/thehill/status/972652600280666112 …"	prchovanec	37	14	1520784301	972865989946863616	https://twitter.com/prchovanec/status/972865989946863616			
	Bored in a good way.https://twitter.com/thehill/status/972652600280666112 …	prchovanec	10	1	1520783970	972864599044304897	https://twitter.com/prchovanec/status/972864599044304897			
	Mar 10, 1918 - Chicago Tribune: Ignore peace chirping, keep preparing to win the war # 100yearsagopic.twitter.com/9HjI73ebKJ	prchovanec	2	0	1520783672	972863350693662721	https://twitter.com/prchovanec/status/972863350693662721		#	
	Mar 10, 1918 - Western Mail: British Chancellor Bonar Law successfully raises target £100m from the sale of National War Bonds # 100yearsagopic.twitter.com/TCwxjglxhN	prchovanec	1	0	1520783581	972862971465682944	https://twitter.com/prchovanec/status/972862971465682944		#	
	Mar 10, 1918 - New York Times: Germans, who once saw Japan as a natural ally, now alarmed Japanese may intervene in Siberia # 100yearsagopic.twitter.com/FWM1457q4G	prchovanec	0	0	1520783475	972862524340277252	https://twitter.com/prchovanec/status/972862524340277252		#	
	Mar 10, 1918 - New York Times: In wake of Russia's collapse, all eyes turn to Japan # 100yearsagopic.twitter.com/SxHuVrXjNd	prchovanec	1	0	1520783391	972862174162014210	https://twitter.com/prchovanec/status/972862174162014210		#	
	Mar 10, 1918 - French civilians in a Paris basement during air raid alert # 100yearsagopic.twitter.com/j0W8pnslPA	prchovanec	1	1	1520783329	972861911724371968	https://twitter.com/prchovanec/status/972861911724371968		#	
	Mar 10, 1918 - New York Times: New air raid by German Gotha bombers strikes Paris # 100yearsagopic.twitter.com/kMHslbjEJw	prchovanec	1	0	1520783203	972861383808307200	https://twitter.com/prchovanec/status/972861383808307200		#	
	Mar 10, 1918 - New York Times: Plans for US army to hold 100-mile sector of the Western Front # 100yearsagopic.twitter.com/fnSCjLqugj	prchovanec	2	1	1520783154	972861176622338048	https://twitter.com/prchovanec/status/972861176622338048		#	
	Mar 10, 1918 - New York Times: Two movements form in Russia to oust Bolsheviks, one based in Siberia, the other in the south # 100yearsagopic.twitter.com/ipUjgLKqZy	prchovanec	4	3	1520783110	972860995205988353	https://twitter.com/prchovanec/status/972860995205988353		#	
	Mar 10, 1918 - Shelled ruins of Arras, in northern France # 100yearsagopic.twitter.com/xH3zoEFxex	prchovanec	2	1	1520783049	972860738338476032	https://twitter.com/prchovanec/status/972860738338476032		#	
	See, we can fit our slogans on a t-shirt too.https://twitter.com/scottlincicome/status/972857392189792256 …	prchovanec	12	1	1520782330	972857722529026048	https://twitter.com/prchovanec/status/972857722529026048			
	Needless to say, Trump has not felt the need to slam Hugh in a very long time.https://twitter.com/hughhewitt/status/972633538070642688 …	prchovanec	8	2	1520782236	972857327144620034	https://twitter.com/prchovanec/status/972857327144620034			
	To be fair, it was the only place he felt safe from Derek Zoolander.pic.twitter.com/nL8CmkSZU5	prchovanec	4	2	1520782063	972856603962675200	https://twitter.com/prchovanec/status/972856603962675200			
	Mar 9, 1918 - Damage from latest German Gotha bomber air raid on Paris # 100yearsagopic.twitter.com/FSKhHLt2yx	prchovanec	4	3	1520781910	972855962334892038	https://twitter.com/prchovanec/status/972855962334892038		#	
	Mar 9, 1918 - British Army agricultural tractor, plowing a field, caught in a shell hole at Roye, in northern France # 100yearsagopic.twitter.com/M4A27qNrpb	prchovanec	0	0	1520781436	972853970975772678	https://twitter.com/prchovanec/status/972853970975772678		#	
	Mar 9, 1918 - New York Times: British Cabinet faces new uncertainty after Admiral Jellicoe's dismissal # 100yearsagopic.twitter.com/jNMEjtWeuf	prchovanec	0	0	1520781288	972853351451938816	https://twitter.com/prchovanec/status/972853351451938816		#	
	Mar 9, 1918 - New York Times: Soviet propaganda rallies Russian masses against German threat # 100yearsagopic.twitter.com/awMZkLQtIb	prchovanec	1	1	1520781231	972853112296833026	https://twitter.com/prchovanec/status/972853112296833026		#	
	The really tragic thing is, the elites she detests can afford higher tariffs (aka consumer taxes) a lot better than she can.pic.twitter.com/AVMuINOBvt	prchovanec	27	5	1520781080	972852479539994624	https://twitter.com/prchovanec/status/972852479539994624			
	"Twin 5-year old girls: ""Can we watch TV?"" Me: Maybe later, if you're good. Girls: Oh, MAN!"	prchovanec	4	0	1520780945	972851912440762369	https://twitter.com/prchovanec/status/972851912440762369			
	Is that why we still don't have an ambassador to South Korea? Or is it because you haven't named one?https://twitter.com/realDonaldTrump/status/972846978823610369 …	prchovanec	3	2	1520780871	972851604910112768	https://twitter.com/prchovanec/status/972851604910112768			
	Mar 9, 1918 - British Army locomotive works at St.Etienne-du-Rowray, in northern France # 100eyarsagopic.twitter.com/WKDD2pezRt	prchovanec	3	0	1520780673	972850771061563392	https://twitter.com/prchovanec/status/972850771061563392		#	
	Informed skepticism is fine. Just believing whatever you want to believe, because you want to believe it, is not.https://twitter.com/aterkel/status/972829726967566337 …	prchovanec	3	0	1520780605	972850486532558848	https://twitter.com/prchovanec/status/972850486532558848			
	Mar 9, 1918 - New York Times: Italians worry that Austrians will coordinate new attack on their front with German offensive in France # 100yearsagopic.twitter.com/3bF9enbMfr	prchovanec	1	0	1520780401	972849633499197442	https://twitter.com/prchovanec/status/972849633499197442		#	
	Mar 9, 1918 - New York Times: Polish Brigade, angry at Brest-Litovsk treaty, revolts in Austria # 100yearsagopic.twitter.com/BFSWrQPPbk	prchovanec	0	3	1520780350	972849419304472576	https://twitter.com/prchovanec/status/972849419304472576		#	
	Mar 9, 1918 - New York Times: US stops issuing detailed casualty lists to keep valuable information from Germans # 100yearsagopic.twitter.com/3uNJkPOVps	prchovanec	3	0	1520780300	972849208997961729	https://twitter.com/prchovanec/status/972849208997961729		#	
	Mar 9, 1918 - New York Times: US National Fuel Administration cuts wartime coal prices by 30 cents # 100yearsagopic.twitter.com/86CpJjmXuR	prchovanec	0	0	1520780158	972848614451154944	https://twitter.com/prchovanec/status/972848614451154944		#	
	"Mar 9, 1918 - New York Times: Germany's Kaiser predicts ""decisive and final victory"" approaching soon # 100yearsagopic.twitter.com/AqVA4lHuIP"	prchovanec	0	1	1520780112	972848418996609031	https://twitter.com/prchovanec/status/972848418996609031		#	
	Mar 9, 1918 - Bomb crater from German air raid on Paris # 100yearsagopic.twitter.com/eI8IV4iPVW	prchovanec	1	0	1520780044	972848135277031426	https://twitter.com/prchovanec/status/972848135277031426		#	
	Mar 9, 1918 - Protest in New York's Union Square calling for release of labor militant Thomas Mooney, convicted (many believed wrongly) for setting off deadly bomb at San Francisco Preparedness Day Parade in 1916 # 100yearsagopic.twitter.com/9e3j2d19Us	prchovanec	2	0	1520779947	972847727087407104	https://twitter.com/prchovanec/status/972847727087407104		#	
	Mar 9, 1918 - Western Mail: Welsh city of Cardiff aims to raise £3 million to build a new cruiser # 100yearsagopic.twitter.com/O3X2KsvMfa	prchovanec	1	1	1520779661	972846527021535232	https://twitter.com/prchovanec/status/972846527021535232		#	
	Mar 9, 1918 - Chicago Tribune: Trotsky is out as Soviet foreign commissar. (But they're missing the bigger story: he's taking over command of the new Red Army) # 100yearsagopic.twitter.com/33oPy12gQW	prchovanec	2	2	1520778573	972841963069296640	https://twitter.com/prchovanec/status/972841963069296640		#	
	Mar 9, 1918 - Chicago Tribune: Even after defeating Russia, victory for Germany proves elusive # 100yearsagopic.twitter.com/fzJ0voKzZt	prchovanec	1	0	1520778475	972841553445179398	https://twitter.com/prchovanec/status/972841553445179398		#	
	Mar 9, 1918 - New York Times: Calls in German newspapers to severely punish defeated Romania # 100yearsagopic.twitter.com/9UMMvSSnqU	prchovanec	0	0	1520778386	972841178084372480	https://twitter.com/prchovanec/status/972841178084372480		#	
