	Great to have @ eileentso @ Chris_Skinner @ dcobley @ RateSetter and @ SteveLemon2 talk about # fintech capital. Alignment of long-term interest among all stakeholders is key, its important to select the right # smart capital, patient partners are key in tough times # ifgs2018 # ifgs18pic.twitter.com/tAYwO3TfkG	SusanneChishti	15	5	1521469206	975738688146681857	https://twitter.com/SusanneChishti/status/975738688146681857		# # # #	@ @ @ @ @
	Great to have Katie Derham moderate # IFGS2018pic.twitter.com/nr6Gvw4FM5	SusanneChishti	8	4	1521466923	975729115356631041	https://twitter.com/SusanneChishti/status/975729115356631041		#	
	@ JohnGlenUK Economic Secretary to @ hmtreasury & City Minister says UK is best place in the world for # fintech. We want to remain the leading global fintech hub. Compelling case to build fintech firms in UK. # IFGS2018 # ifgs18 Strong talent, investment & regulatory basis # iftc2018pic.twitter.com/aihNMhkZBg	SusanneChishti	13	7	1521465482	975723069523324928	https://twitter.com/SusanneChishti/status/975723069523324928		# # # #	@ @
	The power of inexpensive # remittance services can change people’s lives by @ unclemikeyk @ Azimo - # ifgs2018 # ifgs18pic.twitter.com/cnAjr2MJ2u	SusanneChishti	8	3	1521459175	975696615527845888	https://twitter.com/SusanneChishti/status/975696615527845888		# # #	@ @
	What a great # fintechweek - looking forward to speak at 3 London conferences this week before flying to China to judge # fintech competition - # IFGS2018 # ifgs18 # CEE18 and # IFTC2018 # WomenInFinance # wealthtech # insurtech # regtechpic.twitter.com/NVNPzgIpCC	SusanneChishti	13	5	1521457310	975688793087934465	https://twitter.com/SusanneChishti/status/975688793087934465		# # # # # # # # # #	
	Li Wang, Head of EMEA Ant Financial Alibaba @ AntFinancial highlights global # fintech strategy by providing superior financial and non–financial services on mobile # IFGS2018 # IFGS18 Customer centricity is key both in # China and globally.pic.twitter.com/hY3APC5FVQ	SusanneChishti	11	8	1521456725	975686341928411138	https://twitter.com/SusanneChishti/status/975686341928411138		# # # #	@
	What # fintech needs to deliver real change: Focus on Customer Experience, mobile enabled. Provide value added service and access to clients @ VisaEurope @ imrangulam @ Zopa @ RBS @ BarclaysUK @ AntFinancial # IFGS18 # ifgs2018 Focus on Customer Centricity and build on gained trust!pic.twitter.com/nxZWcW9Ug3	SusanneChishti	33	13	1521455501	975681206430904320	https://twitter.com/SusanneChishti/status/975681206430904320		# # #	@ @ @ @ @ @
	@ TangerDeloitte @ AnneBoden @ jeffseedrs @ rishi_khosla @ Worldpay_Global chat about balance sheet light market places. Established players will copy what # fintech firms do but the battle in on the cost base. Scalable infrastructure at low cost is competitive edge. # IFGS2018 # ifgs18pic.twitter.com/6KqT679qfG	SusanneChishti	3	1	1521453227	975671666956226560	https://twitter.com/SusanneChishti/status/975671666956226560		# # #	@ @ @ @ @
	Technology is not necessarily your competitive edge. Once you have money you can buy it, says @ LanceUggla @ IHSMarkit - focus on great content & subject matter expertise and build up powerful distribution network. # IFGS2018 # ifgs18pic.twitter.com/xJaAgyTNQJ	SusanneChishti	11	7	1521452095	975666921105510400	https://twitter.com/SusanneChishti/status/975666921105510400		# #	@ @
	Excited to be at # IFGS2018 for two great days of # fintech # wealthtech # insurtech # regtech innovation during # FinTechWeek2018 # IFGS18 @ FINTECHCircle @ FTC_Institute @ FINTECHTours @ WealthTECHBook @ InsurTECH_Bookpic.twitter.com/ndm7cAC44v	SusanneChishti	20	6	1521450725	975661175219343360	https://twitter.com/SusanneChishti/status/975661175219343360		# # # # # # #	@ @ @ @ @
	"Corporate Gupta. I've finally acclimatized to ""business"" as a concept. It's not military humanitarianism, but it's war of a sort, that's for sure. I'm finally figuring out how to get the axial guns into play."	leashless	44	0	1521498315	975860779881848832	https://twitter.com/leashless/status/975860779881848832			
	2/ Not much detail in SFC release, but token was KROPS. Project wanted to connect farmers w/customers in online agricultural market. No mention of any penalty aside from unwinding. Philippine SEC had issued cease & desist for KROPS in Jan.	katie_haun	2	0	1521473744	975757721268977664	https://twitter.com/katie_haun/status/975757721268977664			
	Hong Kong securities regulator directs Black Cell ICO to unwind http://www.sfc.hk/edistributionWeb/gateway/EN/news-and-announcements/news/doc?refNo=18PR29 … (via Reuters)https://in.reuters.com/article/brief-hong-kong-sfcs-regulatory-action-h/brief-hong-kong-sfcs-regulatory-action-halts-initial-coin-offering-to-hong-kong-public-idINS7N1PA02H …	katie_haun	3	1	1521471750	975749358313336832	https://twitter.com/katie_haun/status/975749358313336832			
	4/ my info is about a year old so things may have changed, but this was definitely my experience	katie_haun	7	1	1521417681	975522577920569344	https://twitter.com/katie_haun/status/975522577920569344			
	3/ With one exception I was aware of, anytime DOJ subpoenaed a crypto company for criminal activity it always got a timely response. Same was definitely NOT true of the major banks, or of Western Union, PayPal, etc.	katie_haun	13	2	1521417543	975522000083959809	https://twitter.com/katie_haun/status/975522000083959809			
	2/ But to answer the broader Q, yep, would’ve preferred they used btc v. Western Union or PayPal any day of the week. The notion that WU, PP, and banks are great for AML isn’t all that accurate. See eg https://www.reuters.com/article/us-usa-western-union-settlement/western-union-settles-new-york-money-laundering-probe-for-60-million-idUSKBN1ET24Y …,https://www.wsj.com/articles/paypal-to-pay-7-7-million-to-u-s-over-alleged-sanctions-violations-1427312161 …	katie_haun	16	1	1521417507	975521848648548353	https://twitter.com/katie_haun/status/975521848648548353			
	"1/ My comment was about “crooks of all varieties"" rather than people in general, and many would be surprised to know how often crooks chose cash vs electronic systems"	katie_haun	9	0	1521417475	975521713759727616	https://twitter.com/katie_haun/status/975521713759727616			
	Gabs in Wiesbaden schon mal. Lang ists her	HLeichsenring	0	0	1521465180	975721804869271552	https://twitter.com/HLeichsenring/status/975721804869271552			
	7 remarkable quotes on the future of # Banking and # Financehttps://www.youtube.com/watch?v=IReNuR1Cxfc …	HLeichsenring	0	2	1521464996	975721031699705856	https://twitter.com/HLeichsenring/status/975721031699705856		# #	
	Neu: Sind Sie bereit für die IoT-Revolution im Banking? -http://bit.ly/2HHP3xl # Digitalisierung # Geldautomat # Geschäftsmodell # InternetDerDingepic.twitter.com/hIcuVjfPGB	HLeichsenring	0	2	1521464734	975719931047219200	https://twitter.com/HLeichsenring/status/975719931047219200		# # # #	
	Neu: Das unbeachtete deutsche 900.000.000.000 Euro- # Risiko -http://bit.ly/2pnMzxr # Bundesbank # Eurozone # Währungsunion # Zahlungsverkehrpic.twitter.com/hcSfZh00th	HLeichsenring	0	0	1521457308	975688785148239873	https://twitter.com/HLeichsenring/status/975688785148239873		# # # # #	
	Neu: Studie: Aktuelle # FinTech-Trends 2018 – Infografik -http://bit.ly/2pmYGef # BankenUndSparkassen # Digitalisierung # Wettbewerbpic.twitter.com/8bJo65lz82	HLeichsenring	3	2	1521442481	975626594462167040	https://twitter.com/HLeichsenring/status/975626594462167040		# # # #	
	Thank you https://twitter.com/devindthorpe/status/975515308063674370 …	tonilanec	0	0	1521419616	975530695664853001	https://twitter.com/tonilanec/status/975530695664853001			
	thanks for the shout out Forbes:...https://fb.me/2QI9PyT9h	tonilanec	6	4	1521416312	975516835037638656	https://twitter.com/tonilanec/status/975516835037638656			
	nice, thanks for the mention @ Forbeshttps://twitter.com/goodcrowdinfo/status/975515304989216774 …	tonilanec	3	0	1521416147	975516143267074048	https://twitter.com/tonilanec/status/975516143267074048			@
	snow crash is real @ nealstephensonhttps://twitter.com/drudge_report/status/975502112569241600 …	tonilanec	2	0	1521416004	975515545335451653	https://twitter.com/tonilanec/status/975515545335451653			@
	@ ScotiabankHelps - why don't you have online KYC services? There's no reason for me to have to go to a branch to get an ID checked to open an account.	Anne_Connelly	0	0	1521424934	975552998385573890	https://twitter.com/Anne_Connelly/status/975552998385573890			@
	Hey! This might help: https://www.linkedin.com/feed/news/eu-uk-reach-brexit-transition-deal-739732/ …	emilyspaven	1	0	1521466663	975728021826146310	https://twitter.com/emilyspaven/status/975728021826146310			
	The UK and the EU have agreed on terms for the Brexit transition period.https://www.linkedin.com/pulse/cambridge-analytica-facebook-under-pressure-data-says-rundown-uk-/ …	emilyspaven	0	0	1521463681	975715516449992704	https://twitter.com/emilyspaven/status/975715516449992704			
	Interesting. The Telegraph is looking to position itself as the leading UK publisher of technology journalism.https://www.telegraph.co.uk/technology/2018/03/18/technology-intelligence-major-new-journalism-initiative-telegraph/ …	emilyspaven	1	7	1521457131	975688043372924929	https://twitter.com/emilyspaven/status/975688043372924929			
	Goldman Sachs reveals 56% UK gender pay gap and bonus gap of 72%http://www.independent.co.uk/news/business/news/goldman-sachs-gender-pay-gap-salary-bonus-uk-men-women-banking-finance-government-deadline-a8259461.html …	emilyspaven	0	0	1521456912	975687126376382464	https://twitter.com/emilyspaven/status/975687126376382464			
	'Wild West' era for technology firms like Facebook and Google is over, minister declareshttps://www.telegraph.co.uk/technology/2018/03/18/wild-west-era-technology-firms-like-facebook-google-minister/ …	emilyspaven	0	0	1521456740	975686402708041728	https://twitter.com/emilyspaven/status/975686402708041728			
	Bias against tattoos could be causing UK businesses to miss out on talent http://www.onrec.com/news/news-archive/bias-against-tattoos-could-be-causing-uk-businesses-to-miss-out-talent …	emilyspaven	1	0	1521456634	975685959655280640	https://twitter.com/emilyspaven/status/975685959655280640			
	The robot will interview you now: AI could revolutionise recruitment by weeding out biashttps://www.telegraph.co.uk/business/2018/03/17/firms-calling-robots-navigate-recruitment-metoo-world/ …	emilyspaven	2	0	1521456391	975684939562782725	https://twitter.com/emilyspaven/status/975684939562782725			
	in few hours I will land to Prague for an interesting policy meeting on # blockchain at the Czech National . @ CNB_cz on THE FUTURE OF MONEY: RISKS AND RETURNS. . @ gendal . @ inside_r3 . @ quant_network . @ PhiToken . @ oyobainc . @ uclcbt . @ coin_lion . @ Linkercoin . @ M_A_M_A_global . @ melonport	PaoloTasca	12	2	1521418131	975524464296452096	https://twitter.com/PaoloTasca/status/975524464296452096		#	@ @ @ @ @ @ @ @ @ @ @
	I generally do not place any value on intraday chart patterns unless the intraday pattern came at the very end of a mature pattern on a daily chart, which in this case it does not.	PeterLBrandt	5	0	1521499357	975865150895898625	https://twitter.com/PeterLBrandt/status/975865150895898625			
	That is actually a very outstanding win rate. The 70% to 90% win rates squawked about on Twitter is 90% BS	PeterLBrandt	23	0	1521497898	975859030332592128	https://twitter.com/PeterLBrandt/status/975859030332592128			
	I refuse to stoop down to the level of memes.	PeterLBrandt	37	1	1521497721	975858291573014528	https://twitter.com/PeterLBrandt/status/975858291573014528			
	Always an amusement to me when tweeters go out of their way to remind me of bad calls. Sorry both profits and losses are part of trading.	PeterLBrandt	957	76	1521497100	975855684301611008	https://twitter.com/PeterLBrandt/status/975855684301611008			
	I hate to be the bearer of bad news to some of you, but taking losses is the primary job description of a market speculator.	PeterLBrandt	850	166	1521478030	975775698911662081	https://twitter.com/PeterLBrandt/status/975775698911662081			
	"Blog Post: ""Forex Ideas"" - https://buff.ly/2tXPce5 # Forex # tradingpic.twitter.com/UrwfJeq2X0"	PeterLBrandt	49	16	1521467556	975731769315151872	https://twitter.com/PeterLBrandt/status/975731769315151872		# #	
	Traders deal in possibilities. I am emotionally agnostic on most trades if they work, fine, if they dont work, then on to the next trade	PeterLBrandt	424	64	1521466740	975728346763022337	https://twitter.com/PeterLBrandt/status/975728346763022337			
	I love these guys ... I brought them to Israel in 1993 # Reggae # Rasta # Jamaica ... Rise up from your sleep & from your slumber ... cause this day may bring your lucky number ... wipe them teardrops from out of your eyes ... cause you can make it if you tryhttps://www.youtube.com/watch?v=BxzdDqJdLTM …	RonnieMoas	10	1	1521498646	975862169525989381	https://twitter.com/RonnieMoas/status/975862169525989381		# # #	
	Fifth Place ... hard work pays off ... I am going to raise $20,000,000 ... or bust ... check out video pinned to the top of my page ... half of the presentation is tied to # poverty ... and the # charity / Please assist here and share link to my new page ... http://www.foodforthepoor.org/Moas pic.twitter.com/7lPjXAap2J	RonnieMoas	42	3	1521486646	975811838737879045	https://twitter.com/RonnieMoas/status/975811838737879045		# #	
	I've been one of # trump harshest critics. Finally ... after 18 months ... I have something nice to say about him. I like the way he handled the press conference today Re: War on # opioid # addiction that claims 40,000 lives per year. Long overdue. I agree with most of what he said.	RonnieMoas	90	5	1521486342	975810564449619968	https://twitter.com/RonnieMoas/status/975810564449619968		# # #	
bitcoin ethereum 	Ronnie Moas presentation # blockchain & # cryptocurrency # superconference … 28 minutes / pro-shot / I spoke about # poverty # bitcoin & # income # inequality … http://www.youtube.com/watch?v=Dp-z4PyJ8lk … rewind to beginning … > 3,000 views … unanimous reaction # bitcoin # ethereum # litecoiun # monero	RonnieMoas	19	2	1521478059	975775822937231360	https://twitter.com/RonnieMoas/status/975775822937231360		# # # # # # # # # # #	
	This is actually going out today ... in the next few minutes ...https://twitter.com/RonnieMoas/status/975356935187910656 …	RonnieMoas	27	4	1521468681	975736489198997504	https://twitter.com/RonnieMoas/status/975736489198997504			
bitcoin 	During the recent slide ... I added 3.95 $ BTC at $10,015 ... 1.95 $ BTC at $9,005 ... & 3.8 $ BTC at $7,690 ... 9.7 # bitcoin total. Average cost per $ BTC was ~$8,925. If you like a name & it goes on sale you are supposed to add to your position / check prior posts / target $28,000	RonnieMoas	492	77	1521464769	975720078451896321	https://twitter.com/RonnieMoas/status/975720078451896321		#	
	I bought 4 (more) BTC @$7,700	RonnieMoas	4	1	1521427518	975563836362231810	https://twitter.com/RonnieMoas/status/975563836362231810			@
	It is not about what he has done. It is about who he is as a person ... # pathological # liar / 3X bankrupt / married 3X / 3X draft-dodging / tax-evading # predator # narcissist # racist # scam artist # collusion etcetera. He is unethical ... immoral and with no conscience.	RonnieMoas	12	3	1521425193	975554087122014208	https://twitter.com/RonnieMoas/status/975554087122014208		# # # # # # #	
	Only if it's at least as funny as Dogecoin.	lopp	45	1	1521472769	975753634221907969	https://twitter.com/lopp/status/975753634221907969			
	For sure. I actually learned that in high school when I participated in a student government program.	lopp	19	0	1521470452	975743913788100608	https://twitter.com/lopp/status/975743913788100608			
	SODL! But only because I'd retweet it anyway	lopp	77	1	1521470365	975743549139546117	https://twitter.com/lopp/status/975743549139546117			
	My reputation is not for sale.pic.twitter.com/mqUdKT4QLI	lopp	910	93	1521470001	975742022278578177	https://twitter.com/lopp/status/975742022278578177			
	I had a great interview with @ Crypto__101 where we talked about my background, philosophy, and vision for the future.https://soundcloud.com/matthew-aaron-690749808/who-is-jameson-lopp-w-jameson-lopp …	lopp	190	65	1521464261	975717949968404480	https://twitter.com/lopp/status/975717949968404480			@
	Interpreting the whitepaper as a sacred text of Satoshi's Vision, on the other hand...	lopp	47	3	1521418952	975527907618623489	https://twitter.com/lopp/status/975527907618623489			
	Your absolute first goal is to learn how to stay in the game.	onemanatatime	260	51	1521414903	975510927935025153	https://twitter.com/onemanatatime/status/975510927935025153			
	High volume = +$100M in 24/hr trading activity.https://coinmarketcap.com/	CryptoHustle	4	0	1521414147	975507755149774849	https://twitter.com/CryptoHustle/status/975507755149774849			
	It is https://www.walletexplorer.com/wallet/1ce43fe232889565?from_address=16rCmCmbuWDhPjWTrpQGaU3EPdZF7MTdUk … all deposits and withdrawals come from and go to bittrex	WhalePanda	16	0	1521494656	975845433200250881	https://twitter.com/WhalePanda/status/975845433200250881			
	You definitely have enough Pis for a party.	WhalePanda	5	1	1521481922	975792025797890054	https://twitter.com/WhalePanda/status/975792025797890054			
	"Reminder that the petrodollar is based on $ NEM. Does that mean that trading/using $ NEM is helping Venezuela? In theory that would be ""related to"" https://www.whitehouse.gov/presidential-actions/executive-order-taking-additional-steps-address-situation-venezuela/ …pic.twitter.com/2CYdx5bGT1"	WhalePanda	122	50	1521481269	975789283708633093	https://twitter.com/WhalePanda/status/975789283708633093			
	pic.twitter.com/FjVX9Rv87o	WhalePanda	11	0	1521473680	975757454792450048	https://twitter.com/WhalePanda/status/975757454792450048			
	How about a t-shirt for a retweet of the next magical crypto friends episode?	WhalePanda	85	4	1521470221	975742947781173249	https://twitter.com/WhalePanda/status/975742947781173249			
	pic.twitter.com/GzpLtnfGCB	WhalePanda	12	0	1521466253	975726304208318465	https://twitter.com/WhalePanda/status/975726304208318465			
bitcoin 	This is the best way to explain blockchain on-chain scaling issues from now on. # bitcoinhttps://twitter.com/alfiedotwtf/status/975652986125824000?s=19 …	WhalePanda	102	23	1521465945	975725011460861953	https://twitter.com/WhalePanda/status/975725011460861953		#	
	His parents though.	WhalePanda	5	1	1521461911	975708090237685761	https://twitter.com/WhalePanda/status/975708090237685761			
	And you know because you're the perfect example of that?	WhalePanda	6	0	1521461824	975707726524317696	https://twitter.com/WhalePanda/status/975707726524317696			
	Would you pay in the form of cryptocurrency to edit typos in tweets?	WhalePanda	103	2	1521457758	975690671666458624	https://twitter.com/WhalePanda/status/975690671666458624			
	Isn't that what McAfee was tweeting about a while ago?	WhalePanda	2	0	1521456542	975685572143525888	https://twitter.com/WhalePanda/status/975685572143525888			
bitcoin 	Even if you're skeptical about # Bitcoin or $ Crypto in general... Can you really afford to not have a certain amount of exposure to this new asset class?	WhalePanda	655	183	1521456443	975685158811643904	https://twitter.com/WhalePanda/status/975685158811643904		#	
	It doesn't, but how else are they going to make a lot of money? Just put it on the blockchain and become a millionaire.	WhalePanda	16	0	1521456293	975684527732527104	https://twitter.com/WhalePanda/status/975684527732527104			
	This is awesome, using @ BtcpayServer in combination with LN. Great job, dedicated cypherpunks can accomplish so much more. I wonder how long it will take @ BitPay to add LN support https://twitter.com/realLudvigArt/status/975639261033717761 …	WhalePanda	296	85	1521455343	975680545505054720	https://twitter.com/WhalePanda/status/975680545505054720			@ @
	Yes... No... Maybe.	WhalePanda	44	0	1521440610	975618750450978816	https://twitter.com/WhalePanda/status/975618750450978816			
	Will give it a look, thanks for the heads up	cburniske	1	0	1521464896	975720611396902912	https://twitter.com/cburniske/status/975720611396902912			
	EOS, Consensus 2017	cburniske	3	0	1521464310	975718155170598912	https://twitter.com/cburniske/status/975718155170598912			
	One benefit of a # crypto bear market: No ICOs on the HK billboards before # Token2049 pic.twitter.com/nm9PB52dNk	cburniske	67	5	1521464179	975717602478755841	https://twitter.com/cburniske/status/975717602478755841		# #	
	The general youth of # cryptofolks is great for optimism and perseverance, allowing us to face challenges fearlessly. It also means we need to remain humble, study history & dig into other disciplines to counter our own naivete & avoid reinventing wheels where unnecessary.	cburniske	115	22	1521454348	975676369165144064	https://twitter.com/cburniske/status/975676369165144064		#	
	Bear markets harden # crypto hodlers.	cburniske	153	18	1521447982	975649667789742082	https://twitter.com/cburniske/status/975649667789742082		#	
	For every 10 people that asked me if they should buy # crypto in Q4 2017, only 1 asks if they should sell in Q1 2018.	cburniske	122	12	1521447914	975649384481239041	https://twitter.com/cburniske/status/975649384481239041		#	
bitcoin 	# bitcoin's price serves as content marketing to implant the mind virus.https://twitter.com/EssentialQuant/status/975537670360371201 …	cburniske	28	6	1521439359	975613501115953152	https://twitter.com/cburniske/status/975613501115953152		#	
	No but when I commented he quickly asked, “are you in this too? What’s going on bro?!”	cburniske	3	0	1521432148	975583256983887873	https://twitter.com/cburniske/status/975583256983887873			
	thanks for the share Carter	VentureCoinist	10	0	1521500178	975868595543490560	https://twitter.com/VentureCoinist/status/975868595543490560			
	Yup - exactly right. It's more of an ongoing study than anything. It's helped tremendously many times over and I'm interested to see how it evolves. The previous trend/channel in 2016 is a great examplepic.twitter.com/cUO0wXOiDi	VentureCoinist	10	3	1521499941	975867601518645248	https://twitter.com/VentureCoinist/status/975867601518645248			
	just a friendly heads up - if you spam 3 calls that aren't relevant onto a thread some people may block you.	VentureCoinist	6	1	1521499741	975866763005997056	https://twitter.com/VentureCoinist/status/975866763005997056			
	13/ In conclusion - the $ BTC trend in this study is still alive, and I will continue to use it as my rough timing guide until that changes.pic.twitter.com/OtmFD4Dhwn	VentureCoinist	257	55	1521499512	975865800539033605	https://twitter.com/VentureCoinist/status/975865800539033605			
	12/ Hopefully this study/examination of my channel helps any of you who had used it or were looking at the same trend.	VentureCoinist	30	1	1521499512	975865799784128513	https://twitter.com/VentureCoinist/status/975865799784128513			
	11/ I'm not changing the trendline to fit a narrative or because I'm a permabull...I'm acknowledging where the original support was broken yet a truly parallel channel support is still valid.	VentureCoinist	20	2	1521499511	975865798848790528	https://twitter.com/VentureCoinist/status/975865798848790528			
	10/ My takeaway from this is that the $ BTC channel has not yet been broken - however a daily close below the white trendline would invalidate that.	VentureCoinist	16	2	1521499511	975865798014087168	https://twitter.com/VentureCoinist/status/975865798014087168			
	9/ There are tons of tools you can use to analyze/identify a trend. This is only ONE of them. Others are not more/less correct. I combine the channel analysis with fibs + horizontal levels regardless.	VentureCoinist	15	1	1521499511	975865797225562114	https://twitter.com/VentureCoinist/status/975865797225562114			
	8/ I don't want to dismiss the original line, but I do believe the newer trendline is significant especially since its truly parallel.	VentureCoinist	29	1	1521499511	975865796407656448	https://twitter.com/VentureCoinist/status/975865796407656448			
	7/ Due to this subtle difference having a bigger discrepancy later on - the original $ BTC channel support is broken...the newer channel support which is truly parallel was respected.pic.twitter.com/It50D4G2rU	VentureCoinist	22	2	1521499510	975865794117513217	https://twitter.com/VentureCoinist/status/975865794117513217			
	6/ The interesting part about the new trendline is that its slope actually matches the slope of the resistance line making them parallel - important channel characteristic The original support line (green) was off slightly > over longer timeframes the trajectory is far differentpic.twitter.com/d7Xx6DUDjH	VentureCoinist	22	3	1521499509	975865790619705346	https://twitter.com/VentureCoinist/status/975865790619705346			
	5/ Early last week someone pointed out a different trendline (white) that was connected to the February '18 low instead of the July '17 low I had been using. *to stay true to being 'objective' (tweet 2) I had never adjusted the trendline*pic.twitter.com/1gv8PJckzC	VentureCoinist	16	2	1521499509	975865788304310272	https://twitter.com/VentureCoinist/status/975865788304310272			
	4/ By not changing the trendlines - it acted as a consistent guide for when $ BTC has been cheap or expensive according to the trend. Recently - this original support was breached. This was a bearish sign or an indicator that this trend is no longer valid.	VentureCoinist	21	1	1521499509	975865787490512896	https://twitter.com/VentureCoinist/status/975865787490512896			
	3/ For example: I've used this $ BTC trendline channel more than any other chart as a rough timing guide for allocation shifts, trades, and as a valuation tool. I made it mid last year, and havn't changed it.pic.twitter.com/VRDzhZvui8	VentureCoinist	37	4	1521499508	975865784810401794	https://twitter.com/VentureCoinist/status/975865784810401794			
	2/ This implies a few things: - I must be consistent with the way I identify/mark trendlines or supports and resistances - I won't adjust or morph a line to fit a narrative/view	VentureCoinist	19	1	1521499508	975865783904477184	https://twitter.com/VentureCoinist/status/975865783904477184			
	1/ One objective that I have with my TA is to be as objective as possible - with the goal of consistently measuring/managing risk:reward... It's important to define that for my own trading and also for you reading this thread.	VentureCoinist	159	35	1521499508	975865783002648576	https://twitter.com/VentureCoinist/status/975865783002648576			
	asking the important questions	VentureCoinist	17	0	1521494209	975843560812560385	https://twitter.com/VentureCoinist/status/975843560812560385			
	The biggest unknown for $ PXS is what the swap will do to token price. If it continues to move in this direction I may take partial profits before the swap time tomorrow.	VentureCoinist	15	2	1521493139	975839073381228544	https://twitter.com/VentureCoinist/status/975839073381228544			
	someone gets me	VentureCoinist	19	1	1521492882	975837993419223040	https://twitter.com/VentureCoinist/status/975837993419223040			
	it certainly could. I wonder how well square is positioned in asian markets though...which is where I think Pundi is targeting	VentureCoinist	1	0	1521492014	975834352960520192	https://twitter.com/VentureCoinist/status/975834352960520192			
	that's where the majority of the volume is though. I usually use the highest volume exchange to get the best picture	VentureCoinist	1	0	1521491980	975834209272000513	https://twitter.com/VentureCoinist/status/975834209272000513			
	There are two post ICO, but still very new: $ TOMO , $ LOOM I'm being patient on moving into more ICOs at the moment.	VentureCoinist	28	6	1521491922	975833967520722944	https://twitter.com/VentureCoinist/status/975833967520722944			
	this one took some time	VentureCoinist	1	0	1521491749	975833240232579073	https://twitter.com/VentureCoinist/status/975833240232579073			
	I don't sell entirely out of any ICO or investment that I still have conviction in. Keeping a small piece, even if I have to take out initial investment to reduce risk. All coins will have their day.	VentureCoinist	323	47	1521491724	975833138550095872	https://twitter.com/VentureCoinist/status/975833138550095872			
	Today @ PundiXLabs announced they are adding features to help merchants accept most traditional payment methods to make the transition to blockchain based payment easier. This combined with the easier swap tomorrow is causing it to fly almost 2x today. Still hodling.pic.twitter.com/GvqcVskTgy	VentureCoinist	58	10	1521491568	975832481759817728	https://twitter.com/VentureCoinist/status/975832481759817728			@
	scam ^	VentureCoinist	2	0	1521490269	975827032234803200	https://twitter.com/VentureCoinist/status/975827032234803200			
	tranquil. I dig it	VentureCoinist	36	2	1521487705	975816280690237440	https://twitter.com/VentureCoinist/status/975816280690237440			
	Form a network of other investors/traders that you can trust. You don't have to have a bunch of followers or anything like that to do this... Being able to bounce/source ideas from other people has been a massive help for me - and something I continue to focus on.	VentureCoinist	238	21	1521487562	975815681408036864	https://twitter.com/VentureCoinist/status/975815681408036864			
	me too - but there are challenges/hurdles that institutions face that keep them out for now. except for the risk tolerant or forward thinking ones they mention...	VentureCoinist	0	0	1521485323	975806287953911808	https://twitter.com/VentureCoinist/status/975806287953911808			
	I agree that survivorship bias is there - however their take on the benefit to an overall portfolio (instead of viewing crypto in isolation) is spot on imo. This is what so many have missed or dismissed before this. I thought it was refreshing to see	VentureCoinist	11	0	1521485269	975806062455640065	https://twitter.com/VentureCoinist/status/975806062455640065			
	"Pantera on institutions moving into cryptoassets: ""Soon the risk of NOT being involved will out-weigh the risk of having a small allocation."" Full article: https://medium.com/@PanteraCapital/it-is-just-like-pets-com-pantera-blockchain-letter-march-2018-e7912a140f76 …pic.twitter.com/5RV9HtIP71"	VentureCoinist	373	148	1521484675	975803569721958400	https://twitter.com/VentureCoinist/status/975803569721958400			@PanteraCapital
	nice to meet you too Dan! thanks for coming out, good event	VentureCoinist	4	0	1521431221	975579366800306176	https://twitter.com/VentureCoinist/status/975579366800306176			
	$ ETH now touching into second support zone - happened a little slower than I imagined. Check the thread if you want to know what this means for me.pic.twitter.com/vtpJwSlF1b	VentureCoinist	110	23	1521420474	975534291273658369	https://twitter.com/VentureCoinist/status/975534291273658369			
	Getting off the flight to all this good news and green is the best feeling. Moving slower worked well again, even if I didn't have a choice.	VentureCoinist	88	0	1521418079	975524246569938944	https://twitter.com/VentureCoinist/status/975524246569938944			
	log support is actually good - ill post a thread soon showing what i mean	VentureCoinist	1	0	1521417946	975523690560438272	https://twitter.com/VentureCoinist/status/975523690560438272			
	Sunny Decree is a scammer who was pushing the Bitconnect ponzi scheme onto his followers, why does his opinion matter when it come to anything... even picking a restaurant for example... he will probably recommend one that will poison people as long as he gets a cut.	ToneVays	55	6	1521492242	975835309924593664	https://twitter.com/ToneVays/status/975835309924593664			
bitcoin 	# Bitcoin Morning Brief w/ @ giacomozucco & @ LeahWald1 to talk G20 & all other regulation on # Blockchain from around the world... $ BTC Difficulty is also up 5%. Of course $ BTCUSD chartshttps://www.youtube.com/watch?v=9xAeFae0hVE …	ToneVays	81	23	1521461775	975707519871016960	https://twitter.com/ToneVays/status/975707519871016960		# #	@ @
	Not really, we did not close at that level which is key, though most TA traders (including myself) got too impatient and did not wait to watch that close before anticipating the future.	ToneVays	2	0	1521421517	975538665752612864	https://twitter.com/ToneVays/status/975538665752612864			
bitcoin 	Trading # Bitcoin w/ @ LucidInvestment & @ LeahWald1 to talk $ BTCUSD last minute bounce of the G20 news. What does this mean for Traditional Trading, TD Sequential & # Hyperwaves. Should be a Good onehttps://www.youtube.com/watch?v=bsypKlUVCIQ …	ToneVays	103	24	1521416323	975516882110435328	https://twitter.com/ToneVays/status/975516882110435328		# #	@ @
	I have met them... gold bugs :)	ToneVays	3	0	1521414979	975511246073155592	https://twitter.com/ToneVays/status/975511246073155592			
	Shoutout to @ RTLZ (Dutch TV channel) for their much wow twitter banner today ;) # dogecoinpic.twitter.com/pyqm35JcXH	dogecoin	236	61	1521491168	975830803610525698	https://twitter.com/dogecoin/status/975830803610525698		#	@
