	How so? @ 0xProject	wmougayar	0	0	1520690339	972471883861020672	https://twitter.com/wmougayar/status/972471883861020672			@
	True.	wmougayar	0	0	1520690309	972471759692689408	https://twitter.com/wmougayar/status/972471759692689408			
	How so?	wmougayar	0	0	1520690273	972471607221514241	https://twitter.com/wmougayar/status/972471607221514241			
	pic.twitter.com/rbiyJmhNyO	sytaylor	4	0	1520710038	972554509196111874	https://twitter.com/sytaylor/status/972554509196111874			
	Ok, no shit. @ veronikaontech literally just ran to @ elonmusk here at # sxsw shook his hand, talked to him bout @ tenxwallet and gave him a signed copy of my book “cryptocurrencies explained simply”. # unfreakingbelievable	julianhosp	322	45	1520722254	972605746167902208	https://twitter.com/julianhosp/status/972605746167902208		# #	@ @ @
	Dem stimme ich nicht zu - reine dezentralisierung endet in einem chaos das komplett star inkompatibel auf anpassung ist. Zentralisierung welche vertrauen nicht misbrauchen kann ist daher die zukunft meiner meinung nach.	julianhosp	0	0	1520719776	972595352577761280	https://twitter.com/julianhosp/status/972595352577761280			
	When ready	julianhosp	0	0	1520719043	972592279201468417	https://twitter.com/julianhosp/status/972592279201468417			
	Same is the case for stocks during a dividend payment, no?	julianhosp	0	0	1520719035	972592243226931200	https://twitter.com/julianhosp/status/972592243226931200			
	Sry, ur english makes no sense to me - feel free to reply in german if thats easier	julianhosp	0	0	1520718997	972592085890191360	https://twitter.com/julianhosp/status/972592085890191360			
	I would	julianhosp	2	0	1520717567	972586088475881472	https://twitter.com/julianhosp/status/972586088475881472			
	I agree	julianhosp	0	0	1520717535	972585954023235585	https://twitter.com/julianhosp/status/972585954023235585			
	fun fact: all the trolls and haters are hidden on my twitter - I don't see their tweets :) # HowToBeatTrolls	julianhosp	2	0	1520707004	972541783501692928	https://twitter.com/julianhosp/status/972541783501692928		#	
	haven't spent time looking at it	julianhosp	0	0	1520706919	972541425509392385	https://twitter.com/julianhosp/status/972541425509392385			
	I think they could - I mean, it would fulfill all the criteria.	julianhosp	0	1	1520706886	972541288917676034	https://twitter.com/julianhosp/status/972541288917676034			
	When they are ready	julianhosp	4	0	1520703443	972526845450244098	https://twitter.com/julianhosp/status/972526845450244098			
	Will do when ready	julianhosp	6	0	1520703431	972526797094113282	https://twitter.com/julianhosp/status/972526797094113282			
	When ready	julianhosp	7	0	1520703417	972526736524107776	https://twitter.com/julianhosp/status/972526736524107776			
	Everyday I receive super lovely measages from ppl who ask me to be their advisor or mentor. My focus is on @ tenxwallet and making 1 billion ppl # cryptofit! So, instead, think about a brief and concise Q that i can give you a clear A for! # mentoring	julianhosp	101	10	1520703075	972525301132558336	https://twitter.com/julianhosp/status/972525301132558336		# #	@
		julianhosp	1	0	1520701801	972519958012944385	https://twitter.com/julianhosp/status/972519958012944385			
	Ask @ jack !	julianhosp	2	0	1520700283	972513592342994945	https://twitter.com/julianhosp/status/972513592342994945			@
	I seriously hope it squeezes hard and we at @ tenxwallet got some nice buy outs :-) # BalancedPortfoliohttps://twitter.com/tuurdemeester/status/972367683139317760 …	julianhosp	21	0	1520699896	972511970762088449	https://twitter.com/julianhosp/status/972511970762088449		#	@
	Why? Does uber give you weekly updates?	julianhosp	2	0	1520698431	972505824743452672	https://twitter.com/julianhosp/status/972505824743452672			
	The day you become long term thinking	julianhosp	1	0	1520698382	972505620061573120	https://twitter.com/julianhosp/status/972505620061573120			
	Keep it simple and clear! Thats what really matters. Awesome!!	julianhosp	1	0	1520698303	972505289298673664	https://twitter.com/julianhosp/status/972505289298673664			
	Right, forgot to mention that one :-)	julianhosp	1	0	1520638584	972254810031484929	https://twitter.com/julianhosp/status/972254810031484929			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=fe7c27d0-2460-11e8-aa94-0cc47a0d1605 … # iot	billatnapier	1	0	1520700326	972513773583028224	https://twitter.com/billatnapier/status/972513773583028224		#	
	GandCrab Ransomware Version 2 Released With New .Crab Extension & Other Changes -http://klou.tt/189wqz2msk8w	billatnapier	1	0	1520700302	972513674094002176	https://twitter.com/billatnapier/status/972513674094002176			
	Banks and digital IDs* – 15Mb - http://klou.tt/qlxm9c5mz1uo	billatnapier	0	0	1520690407	972472170046660609	https://twitter.com/billatnapier/status/972472170046660609			
	"Looks like ""qwerty11"" is still a good password on Virgin Media ...pic.twitter.com/BWXXiahs03"	billatnapier	2	0	1520683291	972442324566454272	https://twitter.com/billatnapier/status/972442324566454272			
	https://www.gcsp.ch/Work-for-the-GCSP/Cluster-Leader-Cybersecurity …	billatnapier	1	0	1520681004	972432730108592128	https://twitter.com/billatnapier/status/972432730108592128			
	OWASP-ZAP Demo https://youtu.be/kgJvD7kiRJc  via @ YouTube	billatnapier	0	0	1520679950	972428307739435008	https://twitter.com/billatnapier/status/972428307739435008			@
	As Google's Deadline for Web Encryption Looms, Many State and Local Websites Don't Meet -http://klou.tt/tcumjvhkmwu2	billatnapier	0	0	1520678700	972423066906054657	https://twitter.com/billatnapier/status/972423066906054657			
	"""The Sting (2018) - The Tale of The Dark Web"" https://www.linkedin.com/pulse/sting-2018-tale-dark-web-prof-bill-buchanan-obe-phd-fbcs … by @ billatnapier on @ LinkedIn"	billatnapier	0	0	1520677855	972419523637923840	https://twitter.com/billatnapier/status/972419523637923840			@ @
	And what do you buy a Crypto Prof for birthday...pic.twitter.com/aIEmaaRcKz	billatnapier	12	1	1520671776	972394026933673984	https://twitter.com/billatnapier/status/972394026933673984			
	@ _enusec_ are just so enterprising and doing things that industry want ... look at who is sponsoring # LTDH18pic.twitter.com/FFx0QmXFT1	billatnapier	3	1	1520671362	972392287861952512	https://twitter.com/billatnapier/status/972392287861952512		#	@
	The Sting (2018) - The Tale of The Dark Web https://lnkd.in/dJeeHCW	billatnapier	3	2	1520668713	972381179465863168	https://twitter.com/billatnapier/status/972381179465863168			
	Wow. Thank you, Rodney. This is an incredibly generous and thoughtful assessment.	mikejcasey	1	0	1520697796	972503161696079872	https://twitter.com/mikejcasey/status/972503161696079872			
	Wonderful. It is truly one of the most dazzling natural settings I've seen in my travels.	mikejcasey	1	0	1520685326	972450858192523264	https://twitter.com/mikejcasey/status/972450858192523264			
	We can have a separate debate about the value of investors. My point is the book discussed early players - both devs and investors - and mentioned mainly men. Whatever you think about the latter, Jalak should have been among them, just as YOU should have been among the former.	mikejcasey	3	0	1520655883	972327364859490306	https://twitter.com/mikejcasey/status/972327364859490306			
	# BART, l’équipe de recherche interdisciplinaire de référence sur la # blockchain en France. L'un des objectifs sera de diminuer les ressources informatiques nécessaires au fonctionnement de la blockchainhttps://blogrecherche.wp.imt.fr/2018/03/07/bart-blockchain-alliance-francaise/ …	PierreTran	0	1	1520678332	972421521573662721	https://twitter.com/PierreTran/status/972421521573662721		# #	
	L' @ Inria, @ TelecomPTech, @ TelecomSudParis et @ IRTSystemX coordonnent leurs efforts de recherche dans le domaine de la # Blockchain avec l'initiative # BART (Blockchain Advanced Research & Technologies ) https://www.inria.fr/actualite/mediacenter/inria-telecom-paristech-telecom-sudparis-et-systemx-signent-un-accord-cadre-dans-le-domaine-de-la-blockchain …pic.twitter.com/5aimxee7V2	PierreTran	1	2	1520678331	972421519635775490	https://twitter.com/PierreTran/status/972421519635775490		# #	@ @ @ @
	Hope it was a fab day guys @ MichelleHogg17 @ ian_alston # staffordshire # youth # mentor - proud to have our Chair Alan Hill as a judge and a supporter of @YEstafforshirehttps://twitter.com/pathwaygroup/status/972406261097684993 …	SafarazAli	4	6	1520714501	972573226290335744	https://twitter.com/SafarazAli/status/972573226290335744		# # #	@ @ @YEstafforshirehttps
	@ CathyKubiak @ jai_bksb, thanks for recent engagements in the last week, happy to have you in my community as my top recently engaged followers :) # ThankYou -via https://commun.it/?tc=s&aid=thankyou256 …	SafarazAli	0	0	1520639491	972258611001950208	https://twitter.com/SafarazAli/status/972258611001950208		#	@ @
	"Eastern North Carolina, home to beautiful ocean beaches, is adorned with ""Salt Life"" branding & bumper stickers. Where are the # CryptoLife mugs and t-shirts? ...https://twitter.com/coindesk/status/972268314759188480 …"	jgarzik	5	0	1520691853	972478235119366149	https://twitter.com/jgarzik/status/972478235119366149		#	
	Donald, thank you from the crypto community. We can all build a better community by being professional, even when we disagree, and this is another step in that direction.	jgarzik	34	1	1520691581	972477095103422464	https://twitter.com/jgarzik/status/972477095103422464			
	"Gerald Celente Exclusive: ""If rates go up too high, the economy goes down, end of story"" https://www.moneymetals.com/podcasts/2018/03/09/raising-interest-rates-effects-001431 …"	geraldcelente	29	23	1520708419	972547715153514497	https://twitter.com/geraldcelente/status/972547715153514497			
	TRENDS IN THE NEWS - Bear market-Recession trigger https://www.youtube.com/watch?v=bN-AV97cHp8 …	geraldcelente	3	8	1520690426	972472251068141568	https://twitter.com/geraldcelente/status/972472251068141568			
	Elon Musk's vision of the # Hyperloop is for a revolution in our cities. # innovation # transport # futurehttp://crwd.fr/2FrdNxg	charliehalkett	2	0	1520689319	972467605826138113	https://twitter.com/charliehalkett/status/972467605826138113		# # # #	
	I was # photobombed at # CIS18 # CryptoInvestorShowpic.twitter.com/ivZQhldqel	gpn01	14	1	1520701965	972520649234239489	https://twitter.com/gpn01/status/972520649234239489		# # #	
	Not a good start as rhe crowds overwhelm the # CryptoInvestorShowpic.twitter.com/87lmL5x55k	gpn01	7	0	1520672569	972397352022659073	https://twitter.com/gpn01/status/972397352022659073		#	
	Heading to https://www.cryptoinvestor.show  in London this morning. Say hi! if you are there # cryptocurrency # crypto # blockchain # ICO	gpn01	1	0	1520665715	972368603658977280	https://twitter.com/gpn01/status/972368603658977280		# # # #	
	I have known of the works of @ JRart for years as fun & interactive pieces but somehow only this morning with a personal retrospective from the # artist himself via @ thearmoryshow did I recognize the power & integrity of his work. One of a kind https://www.cbsnews.com/news/french-artist-jr-shows-dignity-in-ordinary-people-with-massive-works-of-art/ …	DianacBiggs	6	3	1520704947	972533156225183745	https://twitter.com/DianacBiggs/status/972533156225183745		#	@ @
	Presume nothing, this international trade stuff comes at ya fast!pic.twitter.com/ZwYJoUipTd	robdgill	0	0	1520710737	972557441647960064	https://twitter.com/robdgill/status/972557441647960064			
	One year ago today. May never be topped as the best TV moment ever!https://twitter.com/bbc/status/972381291143249920 …	robdgill	3	0	1520710368	972555891185737728	https://twitter.com/robdgill/status/972555891185737728			
	Simple. If U.K. stays in the EU the exemption is already there so risk of losing it on Brexit. Plus it would show being in the EU doesn’t prevent favourable conditions for trade.	robdgill	0	0	1520705879	972537064821575686	https://twitter.com/robdgill/status/972537064821575686			
	If he exempts the EU that’s not great for the Brexit cause is it? What you’re saying makes sense either way	robdgill	0	0	1520699759	972511395890778113	https://twitter.com/robdgill/status/972511395890778113			
	If we get the exemption then yes, certainly helps the Brexit cause. If not however makes a US-UK trade deal look far less likely.	robdgill	0	0	1520693906	972486844083527680	https://twitter.com/robdgill/status/972486844083527680			
	“Easiest negotiation in history”.https://www.bloomberg.com/news/articles/2018-03-08/no-brexit-deal-until-next-year-u-k-officials-say-privately …	robdgill	1	1	1520680095	972428919822585858	https://twitter.com/robdgill/status/972428919822585858			
	Truly horrendous and a salient reminder not to assume this government plays fair on immigration - Londoner denied NHS cancer care: 'It's like I'm being left to die'https://www.theguardian.com/uk-news/2018/mar/10/denied-free-nhs-cancer-care-left-die-home-office-commonwealth?CMP=share_btn_tw …	robdgill	1	0	1520679703	972427273315016704	https://twitter.com/robdgill/status/972427273315016704			
	OECD Leading Indicators Show Global Economy At A Turning Pointhttps://seekingalpha.com/article/4155268-oecd-leading-indicators-show-global-economy-turning-point …	robdgill	0	0	1520665753	972368761838809088	https://twitter.com/robdgill/status/972368761838809088			
bitcoin 	Fintech could be bigger than ATMs, PayPal, and Bitcoin combinedhttp://www.businessinsider.com/fintech-ecosystem-financial-technology-research-and-business-opportunities-2016-2 …	robdgill	0	0	1520665687	972368486545707008	https://twitter.com/robdgill/status/972368486545707008			
	The UK's trade deficit has widenedhttp://www.cityam.com/281977/uk-trade-deficit-widens-gbp87bn-fuel-imports-rise …	robdgill	1	0	1520665591	972368081757659136	https://twitter.com/robdgill/status/972368081757659136			
bitcoin 	# China aims to be a # blockchain leader even if the ban on # bitcoin stayshttps://sc.mp/2I8gIbR	SusanneChishti	14	12	1520683225	972442047792721920	https://twitter.com/SusanneChishti/status/972442047792721920		# # #	
	Neu: Dem digitalen Banking gehört die Zukunft! Oder nicht? -http://bit.ly/2HnUj9j # Bankgeschäft # ConversationalBanking # CustomerExperience # Digitalisierung # Innovation # MobileBanking # Technologiepic.twitter.com/krGc4MU8Ge	HLeichsenring	3	1	1520663675	972360045643075584	https://twitter.com/HLeichsenring/status/972360045643075584		# # # # # # #	
	http://CULTU.RE  call today @4pm PST. Know any developers or movement curators who would want to join in? Tag them here!	tonilanec	1	0	1520637518	972250337934495744	https://twitter.com/tonilanec/status/972250337934495744			@4pm
	An interesting alternative to # UBI that could be powered by decentralized ID https://futurism.com/ubi-universal-basic-income-alternative/?utm_content=bufferce41a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … # blockchain # automation	Anne_Connelly	1	1	1520687686	972460756464754694	https://twitter.com/Anne_Connelly/status/972460756464754694		# # #	
	Sierra Leone Just Held the World’s First Blockchain-Powered Election https://futurism.com/sierra-leone-worlds-first-blockchain-powered-election/ … # blockchain # Africa # voting	Anne_Connelly	2	1	1520677928	972419827351609344	https://twitter.com/Anne_Connelly/status/972419827351609344		# # #	
	@ BestWestern - how can you possibly justify having bibles in your hotel rooms in 2018?	Anne_Connelly	0	0	1520675895	972411303489949696	https://twitter.com/Anne_Connelly/status/972411303489949696			@
	This # AI Has Sparked A Budding Friendship With 2.5 Million People via @ forbeshttps://www.forbes.com/sites/parmyolson/2018/03/08/replika-chatbot-google-machine-learning/#4723b4804ffa …	Anne_Connelly	2	0	1520651496	972308963869036544	https://twitter.com/Anne_Connelly/status/972308963869036544		# #4723b4804ffa	@
	Blockshipping's # ICO keeps drawing attention and creating headlines. https://lnkd.in/gdJGepS	KristianT	1	0	1520679420	972426088646303744	https://twitter.com/KristianT/status/972426088646303744		#	
	We’ve been exploring WASM at @ ParityTech and now it’s demo time.https://twitter.com/fabiangompf/status/972106243161587715 …	gavofyork	46	9	1520637410	972249884215644160	https://twitter.com/gavofyork/status/972249884215644160			@
ethereum 	@ PetSource_io Global Decentralized # Pet Registry on # Ethereum # Blockchain join the official Telegram Channel http://ow.ly/fPCu30iMyhV pic.twitter.com/ihYjZ93t06	PaoloTasca	0	0	1520672442	972396818091986944	https://twitter.com/PaoloTasca/status/972396818091986944		# # #	@
	Is distributed ledger technology the next big thing in the trade finance industry? # DLT # Blockchainhttps://www.google.co.uk/amp/s/www.nasdaq.com/article/marco-polo-group-advances-blockchain-based-trade-finance-solution-cm928078/amp …	DeanDemellweek	1	1	1520637013	972248216682008576	https://twitter.com/DeanDemellweek/status/972248216682008576		# #	
	When @ aantonop contracted the Crypto virus he ceased to be able to work, did not leave his house for months and lost 10lbs. Be care out there, it’s contagious.pic.twitter.com/I9NyCkj6Jm	woonomic	147	37	1520717984	972587836435136512	https://twitter.com/woonomic/status/972587836435136512			@
	"Richard W. Schabacker ""Technical Analysis and Stock Market Profits"""	PeterLBrandt	64	4	1520719846	972595647340687361	https://twitter.com/PeterLBrandt/status/972595647340687361			
	I do not provide investment advice.	PeterLBrandt	54	0	1520714919	972574979266043904	https://twitter.com/PeterLBrandt/status/972574979266043904			
	IF $ BTCUSD was to close weak today (midnight UTC) and IF I traded BTC from the short side (which I do NOT do), I would short BTC.pic.twitter.com/Nic9DYBQA1	PeterLBrandt	478	148	1520714671	972573940328509442	https://twitter.com/PeterLBrandt/status/972573940328509442			
bitcoin litecoin 	If you trade more than Bitcoin, LiteCoin and Ether against USD then answer is no.	PeterLBrandt	2	0	1520714199	972571959450980352	https://twitter.com/PeterLBrandt/status/972571959450980352			
	"A Premium # Factormembers post was issued ""Factor Update, March 11, 2018"". Please see here https://www.peterlbrandt.com/premium-reports/ … for more details."	PeterLBrandt	14	3	1520701274	972517749229486081	https://twitter.com/PeterLBrandt/status/972517749229486081		#	
	Excellent traders not only recognize their weaknesses and strengths but they are willing to openly discuss these things among their peers	PeterLBrandt	723	137	1520636707	972246935947096067	https://twitter.com/PeterLBrandt/status/972246935947096067			
	Here is the link to video ... same link pinned at the top of my Twitter page ... please assist and share ... more than 2,000,000 children starved to death last year ...http://www.youtube.com/watch?v=Dp-z4PyJ8lk&feature=youtu.be …	RonnieMoas	7	2	1520722360	972606190520819713	https://twitter.com/RonnieMoas/status/972606190520819713			
	pic.twitter.com/OXMPzu6ccM	RonnieMoas	18	3	1520722215	972605583063961600	https://twitter.com/RonnieMoas/status/972605583063961600			
	Antanas Guoga (born December 17, 1973, in Kaunas, Lithuania), is a Lithuanian businessman, politician and philanthropist. He is a Member of the European Parliament for the Liberal Movement as well as Public CIO to the Mayor of Vilnius.	RonnieMoas	1	1	1520718383	972589508893044736	https://twitter.com/RonnieMoas/status/972589508893044736			
	I never was 'sure' ... it is a # currency # commodity ... it will rise and fall with # consumer and # investor confidence ... and with # supply and # demand ... it could go to $28,000 ... or $2,800 ... I am bullish long-term.	RonnieMoas	1	1	1520718230	972588867655229442	https://twitter.com/RonnieMoas/status/972588867655229442		# # # # # #	
	I will be a headline speaker at http://www.worldcryptocon.com  October 31-November 2 ... # LasVegas # Aria hotel ... hosted by @ joelcomm and @ teedubya from @ badcrypto ... they are nearing Episode #100 and download #3,000,000 ... be sure congratulate them on their well-deserved success.pic.twitter.com/sU7J1OqPTH	RonnieMoas	16	2	1520717742	972586820360986626	https://twitter.com/RonnieMoas/status/972586820360986626		# # #100 #3	@ @ @
	I will be co-headlining at the massive http://www.emergeamericas.com # conference April 23-24 # MiamiBeach # Convention # Centerpic.twitter.com/N1w9y5RU5q	RonnieMoas	8	1	1520717375	972585281370107904	https://twitter.com/RonnieMoas/status/972585281370107904		# # # #	
	Are you continuing to spend money on yourself while children starve to death? Is that the best you can do? More than two million children die each year from starvation. What if they were your children? Watch & Share video pinned above & Please Assist herehttp://www.foodforthepoor.org/Moas	RonnieMoas	25	6	1520648497	972296385704886272	https://twitter.com/RonnieMoas/status/972296385704886272			
bitcoin ethereum 	My new crypto name to subscribers up 300% in four weeks ... I think there is another 250%-500% upside by the end of April ... $ BTC $ ETH $ LTC # ethereum # bitcoin # blockchain # crypto / sign up at http://www.standpointresearch.com  ... # jamiedimon # paulkrugman ... buy and hold ... add on dips.pic.twitter.com/rKq5Kelz9v	RonnieMoas	54	11	1520648242	972295315264024576	https://twitter.com/RonnieMoas/status/972295315264024576		# # # # # #	
	Politics is the result of getting upset with actions of other people and thus wanting to control those people through threats of violence. Crypto quells coercion by enabling self sovereignty; you may lead by example but trying to control others is as effective as pushing a rope.pic.twitter.com/sqPFqkTInE	lopp	306	76	1520700818	972515838057213953	https://twitter.com/lopp/status/972515838057213953			
bitcoin 	When someone claims they've solved all of the problems faced by Bitcoin and you should invest in their ICO.pic.twitter.com/vz3vXtChLM	lopp	458	85	1520698617	972506604275949571	https://twitter.com/lopp/status/972506604275949571			
	only when the bears are gone again	onemanatatime	6	1	1520663666	972360010893221889	https://twitter.com/onemanatatime/status/972360010893221889			
	The thing that I love the most about modern society is our right to free speech. *This message not meant as financial, legal or medical advice.	CryptoHustle	331	39	1520692054	972479077633482752	https://twitter.com/CryptoHustle/status/972479077633482752			
	Omg lol	CharlieShrem	43	1	1520653286	972316474433069056	https://twitter.com/CharlieShrem/status/972316474433069056			
	My feeling is yes, but I'm not in US and I'm not a lawyer or regulator.	WhalePanda	4	0	1520703542	972527261579608064	https://twitter.com/WhalePanda/status/972527261579608064			
	Interesting question, there is less expectation of profit there.	WhalePanda	0	0	1520703496	972527067408535555	https://twitter.com/WhalePanda/status/972527067408535555			
	Masternodes = security, PoW isn't since that is just income for the miners and the miners have the cost of their equipment so it's just normal income.	WhalePanda	6	0	1520703415	972526729498693634	https://twitter.com/WhalePanda/status/972526729498693634			
	"Maybe dividend isn't the right word but obviously there is the ""expectation of profit""."	WhalePanda	46	3	1520702895	972524546501828611	https://twitter.com/WhalePanda/status/972524546501828611			
	Well there is still an expectation of profit then, which makes it a security.	WhalePanda	6	0	1520702816	972524217551020032	https://twitter.com/WhalePanda/status/972524217551020032			
	Does Proof-of-Stake make a coin a security? (since it's basically paying out a dividend to tokenholders) Regulators getting more and more strict about cryptocurrencies and exchanges want to remove all potential securities from their platforms. Will be interesting for $ ETH.	WhalePanda	321	95	1520702381	972522390994538497	https://twitter.com/WhalePanda/status/972522390994538497			
	What working at @ coinbase is really like.pic.twitter.com/E8s9qlGAfq	WhalePanda	318	35	1520692446	972480719707672577	https://twitter.com/WhalePanda/status/972480719707672577			@
	Well I don't know the next court date, it can be true. What I do know is that he now has enough JPY to cover everything so it makes sense that for now they're done dumping until they decided what to do with the leftover $ BTC & $ BCH.	WhalePanda	36	2	1520688739	972465174228733953	https://twitter.com/WhalePanda/status/972465174228733953			
	"When you take being ""politically correct"" a few steps too far. https://www.rt.com/news/420925-australia-qantas-words-rules/ …pic.twitter.com/lQmvOfgzBD"	WhalePanda	132	18	1520686859	972457286466666496	https://twitter.com/WhalePanda/status/972457286466666496			
	Yes that's true and I've complained about it to them too. seems fine now though. 0.0002	WhalePanda	5	1	1520681388	972434341744791552	https://twitter.com/WhalePanda/status/972434341744791552			
bitcoin 	There seems to be a correlation between high # Bitcoin withdrawal fees and how shady an exchange is.	WhalePanda	407	79	1520680764	972431723102461952	https://twitter.com/WhalePanda/status/972431723102461952		#	
	“Tron is a befuddling & concerning case. The people behind the currency [$TRX] incessantly promote exchange listings, emphasize partnerships & otherwise use flashy techniques to induce, enable & sustain irrational exuberance.” https://www.buzzfeed.com/ryanmac/cryptocurrency-white-paper-plagiarism-tron-justin-sun … journalism via @ RMac18	cburniske	198	64	1520700794	972515737720860676	https://twitter.com/cburniske/status/972515737720860676			@
bitcoin 	7/ And so while I agree # bitcoin’s supply (disinflationary going on deflationary) is constructed for it to be an amazing store of value, that will likely be at the expense of its use as a medium of exchange.	cburniske	66	20	1520697214	972500719663177728	https://twitter.com/cburniske/status/972500719663177728		#	
bitcoin 	6/ Such a lack of price stability mechanism is a long term argument against # bitcoin’s viability as a medium of exchange.	cburniske	33	10	1520697160	972500493162315777	https://twitter.com/cburniske/status/972500493162315777		#	
	5/ As I’ve said many times before, $BTC’s volatility will drop over time as liquidity builds, but I doubt it will ever hit the low short-term volatility levels seen in most fiat given its inelastic supply.	cburniske	29	10	1520697112	972500294234877953	https://twitter.com/cburniske/status/972500294234877953			
bitcoin 	4/ Equal frankness from @ stlouisfed on $ BTC: “Bitcoin's designers may have successfully set up a system in which # Bitcoin could be valued, but they certainly did not provide the mechanism—elasticity—that would create price stability.”	cburniske	30	7	1520697014	972499880789733376	https://twitter.com/cburniske/status/972499880789733376		#	@
	3/ To start, it was amazing to read the @ stlouisfed’s frankness on fiat: “It is purely a bubble: We value it only because we expect other people to accept it in exchange in the future.”	cburniske	48	20	1520696942	972499577340289024	https://twitter.com/cburniske/status/972499577340289024			@
bitcoin 	2/ A refreshingly frank discussion of # bitcoin and fiat from the @ stlouisfed here: https://research.stlouisfed.org/publications/review/2018/02/13/is-bitcoin-a-waste-of-resources/ … Warning: it’s not all bullish.	cburniske	52	18	1520696810	972499025072078848	https://twitter.com/cburniske/status/972499025072078848		#	@
	“Unlike private bonds or government bonds, which promise a future payment or stream of payments, or a stock claim, which provides a future stream of dividends, fiat money has no intrinsic value.” - @ stlouisfed	cburniske	203	74	1520696780	972498901709172737	https://twitter.com/cburniske/status/972498901709172737			@
	As a former PM @ nvidia, and now # MachineLearning analyst @ ARKInvest, James is who I go to for my AI updates https://twitter.com/jwangark/status/972136325263642624 …	cburniske	45	6	1520695413	972493165230895104	https://twitter.com/cburniske/status/972493165230895104		#	@ @
	What’s team freestyling?	AriannaSimpson	1	0	1520700984	972516532730314752	https://twitter.com/AriannaSimpson/status/972516532730314752			
	Yes! I love those	AriannaSimpson	1	0	1520700586	972514862910685184	https://twitter.com/AriannaSimpson/status/972514862910685184			
	I do	AriannaSimpson	3	0	1520656288	972329062558396416	https://twitter.com/AriannaSimpson/status/972329062558396416			
	6/ If anyone has done something similar or has an improved process for this, I'd love to hear about it!	AriannaSimpson	22	2	1520653540	972317539274432512	https://twitter.com/AriannaSimpson/status/972317539274432512			
	"5/ I am going to run an experiment starting now in which I try to keep Mondays (all day) and Friday (afternoons) for alone time -- "" learning days"" for reading & listening. Eventually I hope this also comes to include writing."	AriannaSimpson	96	0	1520653540	972317538594930688	https://twitter.com/AriannaSimpson/status/972317538594930688			
	4/ No matter how much you learn in crypto there is always someone who can go deeper in a particular area, and continued learning is *critical* in an industry as complex and fast-moving as this one.	AriannaSimpson	51	6	1520653540	972317537147879424	https://twitter.com/AriannaSimpson/status/972317537147879424			
	3/ Today, I spent most of the afternoon listening to http://unchainedpodcast.co  and a couple other podcasts while doing mindless tasks around my house. It was actually an incredibly good use of time - I learned a ton.	AriannaSimpson	45	4	1520653540	972317536342622208	https://twitter.com/AriannaSimpson/status/972317536342622208			
	2/ It's so easy to become an automata who mindlessly responds to emails, rather than actually carving out time for meaningful research / learning. Ironically, sometimes it feels hard to carve out time for the most important stuff.	AriannaSimpson	41	1	1520653539	972317535386284032	https://twitter.com/AriannaSimpson/status/972317535386284032			
	1/ I've been thinking a lot about how I use my time lately, and I want to make a conscious effort to be even more proactive (as opposed to reactive) in the coming months.	AriannaSimpson	106	5	1520653539	972317533905731584	https://twitter.com/AriannaSimpson/status/972317533905731584			
	on bitmex it actually gives you a discount. if you don't want to pay someone else you could actually create one then sign up under your own ref link to get discounts and kickbacks.	VentureCoinist	12	1	1520716957	972583526812938240	https://twitter.com/VentureCoinist/status/972583526812938240			
	I prefer atleast a 4hr. I think 1hr is also fair in some situations	VentureCoinist	3	0	1520667307	972375282551160832	https://twitter.com/VentureCoinist/status/972375282551160832			
	$ BTC stopped at fib zone for now. Looking for a higher timeframe candle close outside of this zone.pic.twitter.com/9wrewf1JJ4	VentureCoinist	75	6	1520667148	972374613463150592	https://twitter.com/VentureCoinist/status/972374613463150592			
	$ BTC fib moatpic.twitter.com/3VwTnzEtnF	VentureCoinist	126	23	1520661567	972351203983044608	https://twitter.com/VentureCoinist/status/972351203983044608			
	true	VentureCoinist	0	0	1520660614	972347207314583552	https://twitter.com/VentureCoinist/status/972347207314583552			
	I have only heard of Veritaseum... here you go:https://www.youtube.com/watch?v=GfiTk8Z1Pa0&list=PLQBwZ2xry6eaTezGSj_ejnH_4xM4ulhuI&index=11 …	ToneVays	1	0	1520719889	972595826919985152	https://twitter.com/ToneVays/status/972595826919985152			
bitcoin 	if you go to my youtube channel, you pick a playlist that makes sense to you... Trading Bitcoin if learning trading Morning Brief if you care about daily news OnTheRecord & Interviews with tone if you want general views.	ToneVays	1	0	1520719825	972595555611435008	https://twitter.com/ToneVays/status/972595555611435008			
	No that's a scammer, please report if you can.	ToneVays	0	0	1520719668	972594898741297153	https://twitter.com/ToneVays/status/972594898741297153			
	I honestly do not have one. I learned from professional traders directly	ToneVays	17	0	1520719607	972594641508950016	https://twitter.com/ToneVays/status/972594641508950016			
bitcoin 	LIVE NOW w/ @ IvanOnTech to talk # Bitcoin's Ecosystem & @ MtGox news affecting $ BTCUSD, # Altcoins like # IOTA & more:https://www.youtube.com/watch?v=gsaSVf5YxfI …	ToneVays	98	23	1520712322	972564087199731712	https://twitter.com/ToneVays/status/972564087199731712		# # #	@ @
	I'm with you, i do not follow any other traders so that sounds like a good mix for you	ToneVays	2	0	1520702235	972521778206662656	https://twitter.com/ToneVays/status/972521778206662656			
