	How Big Data & Location Intelligence Is Changing The World https://floq.to/HYEW2#.Wqg2SZRB2d8.twitter … by @ tamocotech	VanRijmenam	2	0	1521405526	975471596151410688	https://twitter.com/VanRijmenam/status/975471596151410688		#	@
	4 Ways You can Protect Your Network From Cyber Threats https://floq.to/pHxVg#.Wqg0X3GwQZc.twitter … by @ dollarhacks	VanRijmenam	0	2	1521405103	975469820807385088	https://twitter.com/VanRijmenam/status/975469820807385088		#	@
	Genesis of AI: The First Hype Cycle - https://floq.to/2n3Ye#.Wqt9hvhsQco.twitter …	VanRijmenam	1	0	1521404284	975466386272276482	https://twitter.com/VanRijmenam/status/975466386272276482		#	
	How The IRS Uses Big Data To Collect Taxes -https://floq.to/H2en6#.Wqt5Y0nPUP0.twitter …	VanRijmenam	0	0	1521403280	975462174947717120	https://twitter.com/VanRijmenam/status/975462174947717120		#	
	What Skills you Should Look For When Hiring Programmers - by @ SiaHasan97 https://floq.to/rsFM3 # BigData	VanRijmenam	0	0	1521398079	975440360041340930	https://twitter.com/VanRijmenam/status/975440360041340930		#	@
	Looking for # BigData # Talent for your Company? Create an Employer profile and Publish unlimited Job posts - https://datafloq.com/plans	VanRijmenam	0	0	1521395962	975431480057921537	https://twitter.com/VanRijmenam/status/975431480057921537		# #	
	Learn the basics and get Intel-optimized frameworks and tools in the # IntelAI Academy. Sponsored by Intel. # Ad http://dld.bz/gDt3v	VanRijmenam	1	0	1521395722	975430475136282624	https://twitter.com/VanRijmenam/status/975430475136282624		# #	
	What will be the consequences for having limitless data and unlimited computing power - by @ bigcloudteam http://floq.to/ySm9A # BigData	VanRijmenam	2	0	1521393994	975423225109909504	https://twitter.com/VanRijmenam/status/975423225109909504		#	@
	What to Do on Your First Day as Data Science Leader - by @ michaelyoungMBN http://floq.to/gU9dt # BigData	VanRijmenam	1	0	1521389532	975404514005147648	https://twitter.com/VanRijmenam/status/975404514005147648		#	@
	Second Line of Defence for Cybersecurity: Blockchain by https://floq.to/RbUFt#.WqY3Y7rruYU.twitter … @ BanafaAhmed	VanRijmenam	0	1	1521382905	975376716918083589	https://twitter.com/VanRijmenam/status/975376716918083589		#	@
	MWC18: Trapped in the Groundhog Loop https://floq.to/b3Vt6#.WqY1WaHqNZg.twitter … by @ fmarotob	VanRijmenam	1	1	1521382296	975374163300020224	https://twitter.com/VanRijmenam/status/975374163300020224		#	@
	How Retailers Can Put Idle Data To Work And Increase Profits by @ WeAreManthan http://floq.to/5rON4 # BigDatapic.twitter.com/UQOr3BzIaa	VanRijmenam	0	0	1521379593	975362825928536064	https://twitter.com/VanRijmenam/status/975362825928536064		#	@
	13 Forecasts on Artificial Intelligence - via @ datafloq https://floq.to/u6EpJ # BigData # AI	VanRijmenam	1	0	1521374060	975339617774964737	https://twitter.com/VanRijmenam/status/975339617774964737		# #	@
	Why retailers must think beyond traditional engagement strategies - by @ DataMentors http://floq.to/JGscx # BigData	VanRijmenam	0	4	1521373468	975337135065718784	https://twitter.com/VanRijmenam/status/975337135065718784		#	@
	How to Develop a Blockchain Strategy for Your Business https://www.linkedin.com/pulse/developing-blockchain-strategy-roadmap-your-business-van-rijmenam/ … - by @ vanRijmenam	VanRijmenam	0	0	1521369542	975320668828045313	https://twitter.com/VanRijmenam/status/975320668828045313			@
	The concept of # BigData never looked more fascinating, but what will the future look like? - by @ russellelena11http://floq.to/KiJop	VanRijmenam	0	0	1521369084	975318746335207426	https://twitter.com/VanRijmenam/status/975318746335207426		#	@
	Looking to hire Big Data Scientists or Analysts? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	1	0	1521367082	975310349753896960	https://twitter.com/VanRijmenam/status/975310349753896960			
	Data thievery is a real thing. Contribute today to build a new level of # security. @ CrypteloDrive public sale has started 3 days ago. # ICO # CRL # cryptohttp://www.cryptelo.com	VanRijmenam	2	1	1521363632	975295880696877056	https://twitter.com/VanRijmenam/status/975295880696877056		# # # #	@
	5 Ways how Predictive Analytics Can Help You by https://floq.to/y0Opa#.WqeC085gDJo.twitter … @ Noahdatatech	VanRijmenam	2	1	1521359581	975278889244164096	https://twitter.com/VanRijmenam/status/975278889244164096		#	@
	What's On the Horizon for the Smart Home Market? Can't Miss Innovations That Are Changi... https://floq.to/QdzZZ#.WqeBRL8i47M.twitter … by @ vintchdesigns	VanRijmenam	0	0	1521359195	975277270331019264	https://twitter.com/VanRijmenam/status/975277270331019264		#	@
	Whatever industry, data is your most valuable asset, which requires proper # governance - by @ dqmartindoylehttp://floq.to/1ZMFt	VanRijmenam	2	0	1521359195	975277267495596032	https://twitter.com/VanRijmenam/status/975277267495596032		#	@
	How Machine Learning is Revolutionizing Cybersecurity - https://floq.to/alYTw#.Wq4Y4kThOfg.twitter … # ML # AI # security	VanRijmenam	2	1	1521359109	975276909159440386	https://twitter.com/VanRijmenam/status/975276909159440386		# # # #	
	Keep Calm And Code On: Productivity Tools for Developers https://floq.to/LU0XM#.Wq4X22SPVvY.twitter … - by @ Marina_Pilip	VanRijmenam	1	0	1521358865	975275887498268672	https://twitter.com/VanRijmenam/status/975275887498268672		#	@
	Looking to find # BigData # Talent? Publish your job posts on Datafloq, starting at $39 - https://datafloq.com/plans	VanRijmenam	1	1	1521352629	975249730782552065	https://twitter.com/VanRijmenam/status/975249730782552065		# #	
	Developing a # Blockchain # Strategy: A Blockchain Roadmap for Your Business - by @ vanrijmenam https://www.linkedin.com/pulse/developing-blockchain-strategy-roadmap-your-business-van-rijmenam/ …pic.twitter.com/Jk23aI7nr5	VanRijmenam	1	1	1521351471	975244873820463104	https://twitter.com/VanRijmenam/status/975244873820463104		# #	@
	Bring Your Own Cyber Human (BYOCH) ? Part 1: Self-connected Humans - by @ fmarotob https://floq.to/A4W3r # BigData	VanRijmenam	1	1	1521348449	975232199086739456	https://twitter.com/VanRijmenam/status/975232199086739456		#	@
	Big Data and Today's Sharing Economy - by @ AndrewDeen14 https://floq.to/66tN6 # BigData	VanRijmenam	0	1	1521341728	975204007592505349	https://twitter.com/VanRijmenam/status/975204007592505349		#	@
	Looking to Sell your # BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https://datafloq.com/plans	VanRijmenam	0	0	1521338471	975190347516178432	https://twitter.com/VanRijmenam/status/975190347516178432		#	
	A Look at the Role of Big Data in SEO - by @ LarryAlton3 https://floq.to/t9zZJ # BigData	VanRijmenam	0	0	1521335963	975179827719352322	https://twitter.com/VanRijmenam/status/975179827719352322		#	@
	What Does Big Data Mean For Sustainability? - by @ sa_ty http://floq.to/UHFOi # BigDatapic.twitter.com/9GY9VBwbXx	VanRijmenam	0	0	1521335753	975178947905445888	https://twitter.com/VanRijmenam/status/975178947905445888		#	@
	Looking forward @ inayulohttps://twitter.com/inayulo/status/975420496518025217 …	Chris_Skinner	2	0	1521395724	975430484149919746	https://twitter.com/Chris_Skinner/status/975430484149919746			@
	Interesting list but not quite accurate, e.g. I’ve blogged every single day for 11 years and yet it lists frequency as maybe twice a week ...	Chris_Skinner	7	0	1521372965	975335026140295168	https://twitter.com/Chris_Skinner/status/975335026140295168			
	The Finanser’s Week: 12th March 2017 – 17th March 2018 via Chris Skinner's blog - The main blog headlines are … Are you really a digital bank? (just shake it off) I was in a conversation the other day where someone asked ...http://tinyurl.com/yaro4n6p	Chris_Skinner	0	0	1521360433	975282461264568320	https://twitter.com/Chris_Skinner/status/975282461264568320			
	The Finanser’s Week: 12th March 2017 – 17th March 2018 - The main blog headlines are … Are you really a digital... https://fb.me/11tG9vkxC	Chris_Skinner	0	0	1521359665	975279239145639936	https://twitter.com/Chris_Skinner/status/975279239145639936			
	O dear. Sorry. Couldn’t not.	davidbrear	0	0	1521410917	975494206604173312	https://twitter.com/davidbrear/status/975494206604173312			
		davidbrear	2	0	1521379138	975360914974179332	https://twitter.com/davidbrear/status/975360914974179332			
	Got something awesome to say? Tell it to the @ FinTechInsiders @ 11FSTeam team tomorrow at the @ InnFin # IFGS2018 conference https://twitter.com/olliejudge/status/975334688163352576 …	davidbrear	9	0	1521373010	975335213332094978	https://twitter.com/davidbrear/status/975335213332094978		#	@ @ @
	Many conferences suck these days. We talked on FIN: OnAir about Making Fintech conferences more engaging https://youtu.be/YHFSKKZEvAs  via @ YouTube	davidbrear	2	2	1521367282	975311189101170688	https://twitter.com/davidbrear/status/975311189101170688			@
	Def not just me. @ JeffTijssen @ JasonBates @ sytaylor @ sammaule @ SophieTheen @ dougbobenhouse @ olliejudge @ magicveronique @ Loella172 @ ZoeAnstey @ rosco_methven @ RossGallagher07 @ Bmailey and many more folks are smashing it daily!!	davidbrear	11	0	1521364371	975298978962116608	https://twitter.com/davidbrear/status/975298978962116608			@ @ @ @ @ @ @ @ @ @ @ @ @
	Steal With Pride. One of our mantras at @ 11FSTeam - Most people start with a blank sheet of paper but we believe there is greatness all around us and giants whose shoulders you can stand on. Don’t let the companies you work with fetishise their processes. Steal with pride.pic.twitter.com/6d0Fg32Tfo	davidbrear	27	8	1521362381	975290631491813376	https://twitter.com/davidbrear/status/975290631491813376			@
	Last week was the best week of my career. On all fronts things leaped forward; amazing things we are doing for other people, amazing things we are building for us and new opportunities appearing. Really grateful of all the support we’ve been given. Thank you.	davidbrear	41	1	1521361475	975286833579003904	https://twitter.com/davidbrear/status/975286833579003904			
	Globally yes. :)	davidbrear	1	0	1521361213	975285732788064256	https://twitter.com/davidbrear/status/975285732788064256			
	a database that is “consensus-based”? what does “consensus-based” mean? paging @ angela_walch	dgwbirch	1	0	1521410515	975492521542520832	https://twitter.com/dgwbirch/status/975492521542520832			@
	"Christine Lagarde on the future of transactions (shared ledgers, biometrics, artificial intelligence) but my ""biometrics, blockhchains and bots"" is snappierhttps://buff.ly/2InxeoD"	dgwbirch	4	3	1521410138	975490940679966725	https://twitter.com/dgwbirch/status/975490940679966725			
	https://flic.kr/p/258zY1V	dgwbirch	1	1	1521409842	975489697039503360	https://twitter.com/dgwbirch/status/975489697039503360			
	“Social resources usually flow from the old to the young, but this has already started to reverse in some countries. We’re really sailing into uncharted waters here; no one knows what such an old society will look like”https://buff.ly/2FHmzY5	dgwbirch	0	0	1521409256	975487240255295489	https://twitter.com/dgwbirch/status/975487240255295489			
	I’d was hoping to be a profit	dgwbirch	0	0	1521407674	975480606766313472	https://twitter.com/dgwbirch/status/975480606766313472			
	collection of a specified number of transactions? OK. And what does it define a DL as?	dgwbirch	0	0	1521405084	975469742399152128	https://twitter.com/dgwbirch/status/975469742399152128			
bitcoin 	Bitcoin $7,500 and still tanking. Theories? a) Recalibration based on assessment of fundamentals? b) Market manipulation by hedge funds shorting? c) Random walk caused by interacting competing bots? d) Sideways shark-flip behind a bubble jump horseshoe?	dgwbirch	27	8	1521405022	975469483128246272	https://twitter.com/dgwbirch/status/975469483128246272			
bitcoin 	“Peter Thiel: Bitcoin Will Be the 'One Online Equivalent to Gold'” https://buff.ly/2DzLS8p  <- in the interview he says there is a 50-80% chance that Bitcoin will go to zero	dgwbirch	3	2	1521404828	975468667013132288	https://twitter.com/dgwbirch/status/975468667013132288			
	I wrote this piece about Chinese miners back in 2006 https://buff.ly/2oRFDsb	dgwbirch	6	2	1521391700	975413603749818368	https://twitter.com/dgwbirch/status/975413603749818368			
	I make no comment on why he wants to do it, but it isn’t a parody - he really has started a crowdfunding campaign to buy shotguns for homeless people rather than handguns because “no permit is required to openly carry a rifle or shotgun”	dgwbirch	0	0	1521381375	975370299431669761	https://twitter.com/dgwbirch/status/975370299431669761			
bitcoin 	Bitcoin still tanking. It looks me like a reverse flux crossover straddle, very typical for a fluctuating negative saddlehttps://buff.ly/2HGYhKe	dgwbirch	4	2	1521380895	975368287042392064	https://twitter.com/dgwbirch/status/975368287042392064			
	Unfortunately, I think it’s real. Sorry.	dgwbirch	0	0	1521380586	975366989681217541	https://twitter.com/dgwbirch/status/975366989681217541			
	"If I was a writer for ""The Onion"", I would be smashing up my latpop and thinking of becoming a monk or somethinghttps://buff.ly/2DBLWok"	dgwbirch	17	9	1521369244	975319417658728448	https://twitter.com/dgwbirch/status/975319417658728448			
	Sunday as the Lord intended, thanks to @ antony_btcpic.twitter.com/f7GysBOxyX	dgwbirch	4	0	1521364465	975299374283677696	https://twitter.com/dgwbirch/status/975299374283677696			@
	Next plane trip reading sortedpic.twitter.com/re394V7Wr1	dgwbirch	21	3	1521364291	975298643468148736	https://twitter.com/dgwbirch/status/975298643468148736			
	It’s a fair point that I’ve heard out forward elsewhere: if Facebook can use bank API to access customer data, why can’t bank use Facebook API to access customer data? Surely both cases encourage competition?	dgwbirch	7	4	1521356047	975264065286213632	https://twitter.com/dgwbirch/status/975264065286213632			
	Luddite.	dgwbirch	1	0	1521355281	975260852805951489	https://twitter.com/dgwbirch/status/975260852805951489			
	I’m absolutely against mob rule and the tyranny of the majority. It will only take one Facebook campaign and we’ll find ourselves with compulsory asparagus for breakfast	dgwbirch	4	0	1521354864	975259105370796038	https://twitter.com/dgwbirch/status/975259105370796038			
	Let’s have a referendum on £sdpic.twitter.com/00BYNbYcku	dgwbirch	7	3	1521354630	975258121294827520	https://twitter.com/dgwbirch/status/975258121294827520			
	This is exciting. How do they define “tokens”?	dgwbirch	0	0	1521352676	975249928963452928	https://twitter.com/dgwbirch/status/975249928963452928			
	There is a spark of the divine in all of us Maya so in a very real sense we are all Satoshi you just have to open your third wallet	dgwbirch	1	0	1521352435	975248915476942848	https://twitter.com/dgwbirch/status/975248915476942848			
	I am convinced that a properly regulated token world will be _huge_ but... how do we get there from here?	dgwbirch	0	0	1521351977	975246996188684293	https://twitter.com/dgwbirch/status/975246996188684293			
	Why is _everyone_voting a good idea? Surely Elon will expect at least a minimal understanding of the issues to be voted on?	dgwbirch	1	0	1521351877	975246576472993792	https://twitter.com/dgwbirch/status/975246576472993792			
	I did, but I still don’t think it was a good film. I get the “making distorted copies thing” (which are not “fractals”) and the creation of sort-of-doppelgängers, but as a film it went from inteeesting to boring to weird unsatisfyingly for Woking	dgwbirch	1	0	1521351342	975244332369432576	https://twitter.com/dgwbirch/status/975244332369432576			
	Privates key, Steve, privates keyhttps://twitter.com/steve_lockstep/status/975137231227650048 …	dgwbirch	2	0	1521350845	975242247275995137	https://twitter.com/dgwbirch/status/975242247275995137			
	Hey thanks Rob	dgwbirch	0	0	1521350765	975241913568776192	https://twitter.com/dgwbirch/status/975241913568776192			
	Canadian banks fees.	wmougayar	1	0	1521396020	975431723134668800	https://twitter.com/wmougayar/status/975431723134668800			
	Great job on this interactive directory! @ GLRalf @ MathiasRuchhttps://twitter.com/CVS_Network/status/975372235790831616 …	wmougayar	8	4	1521395941	975431393273634816	https://twitter.com/wmougayar/status/975431393273634816			@ @
	True. But I had to approve him :)	wmougayar	0	0	1521373216	975336076633141248	https://twitter.com/wmougayar/status/975336076633141248			
	Where do the stats come from? That's pretty cool!	sytaylor	0	0	1521364658	975300184413523968	https://twitter.com/sytaylor/status/975300184413523968			
	Met an old friend yesterday for coffee. When I reached out to pay he said: „nah, your free knowledge made me 1.6 million usd last year - coffee is on me“ i will take him to a car dealership next time ;-) # FullAppreciation # FriendShip # MoneyEqualsOptions # Crypto # Knowledge	julianhosp	251	10	1521386873	975393360499412992	https://twitter.com/julianhosp/status/975393360499412992		# # # # #	
	http://Asecuritysite.com  will be offline for an upgrade from 10pm, 16 March 2018 (tonight) to 6pm, 17 March 2018 (tomorrow). https://asecuritysite.com	billatnapier	0	0	1521407190	975478575871791104	https://twitter.com/billatnapier/status/975478575871791104			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=5221bdb0-2aaa-11e8-a512-0cc47a0d1605 … # infosec	billatnapier	0	0	1521391525	975412871864766464	https://twitter.com/billatnapier/status/975412871864766464		#	
	Andreas Antonopolous: Airdrops ‘Not Free Money,’ Carry Major Privacy Problems - http://klou.tt/1ukjdbz41s1ii	billatnapier	1	0	1521382508	975375050130866176	https://twitter.com/billatnapier/status/975375050130866176			
	The latest The Cyber Security Daily! https://paper.li/billatnapier/1502887524?edition_id=5221bdb0-2aaa-11e8-a512-0cc47a0d1605 … # cybersecurity # infosec	billatnapier	0	0	1521377168	975352653281710080	https://twitter.com/billatnapier/status/975352653281710080		# #	
	A White House staffer left a piece of paper with his encrypted email password at a bus -http://klou.tt/zoeml0ma3sos	billatnapier	0	0	1521369088	975318764068614145	https://twitter.com/billatnapier/status/975318764068614145			
	This startup is building an eBay for digital assets like CryptoKitties -http://klou.tt/7vu75xj2z7au	billatnapier	0	2	1521369066	975318670598483968	https://twitter.com/billatnapier/status/975318670598483968			
bitcoin 	The quantum computers are coming! Is this Bitcoins end? - The Bitcoin News -http://klou.tt/1n3qltej6yto9	billatnapier	4	1	1521369055	975318625358774272	https://twitter.com/billatnapier/status/975318625358774272			
	Great interview by the rising Cyber star - Steven Thomson - and who highlights our MSc programme https://cyberworld.news/uncategorized/editions/cyber-world-march-2018/ …pic.twitter.com/GucxdDzqWp	billatnapier	1	1	1521364288	975298629102653440	https://twitter.com/billatnapier/status/975298629102653440			
	Agree 100%. Definitely not my strategy. But the notion that Zuck might be feeling some angst over what he has wrought could be useful leverage in getting public support for a change.	mikejcasey	1	0	1521407146	975478389770514432	https://twitter.com/mikejcasey/status/975478389770514432			
	Thanks for having us on, @ laurashin. It was indeed fun.https://twitter.com/laurashin/status/975409806516273152 …	mikejcasey	14	2	1521404240	975466200376455168	https://twitter.com/mikejcasey/status/975466200376455168			@
bitcoin 	@ Neha presents on the DCI's very cool zkLedger for auditing with privacy on private blockchains. # MITBitcoinExpo2018pic.twitter.com/PJiAyMf58R	mikejcasey	2	1	1521382994	975377090345361409	https://twitter.com/mikejcasey/status/975377090345361409		#	@
	Nice. I do sense it. Yes. And it's bound to be thus in the self-correcting system that we now operate within. Getting to brink helps us evolve. But, that said, it doesn't happen by itself. And nothing guarantees that we won't fuck it all up. We need education and action.	mikejcasey	0	0	1521377728	975355003727695872	https://twitter.com/mikejcasey/status/975355003727695872			
	Yes. I do. Definitely sensing a turning point in awareness. I'm even hopeful that Zuckerberg's regrets are genuine. But we have A LOT to undo. And the real barrier lies in the pressure that the social media titans' shareholders will bring to bear. It will be a long, hard fight.	mikejcasey	0	0	1521377600	975354465615310855	https://twitter.com/mikejcasey/status/975354465615310855			
bitcoin 	All-star panel on regulation, a hot topic. And yet we're in the overflow room, playing second fiddle to the super-smart crypto developers in the other room. THAT's why this is such an important event. Serious work being addressed here. Congrats @ erickpinos and co # MITBitcoinExp	mikejcasey	9	5	1521377300	975353208934682625	https://twitter.com/mikejcasey/status/975353208934682625		#	@
bitcoin 	Looking forward to moderating my panel at the @ MITBitcoinClub's # MITBitcoinExpo with @ virtuallylaw @ jerrybrito and Gary Gensler.	mikejcasey	16	2	1521377300	975353207038922752	https://twitter.com/mikejcasey/status/975353207038922752		#	@ @ @
	We must overturn this destructive, centralized social media model. It's not just that FB's algorithm and business model encourage fake news, it's the vulnerability of its data. Facebook says it wasn't hacked. But this is worse: a readily available honeypothttps://nyti.ms/2GDEAE0	mikejcasey	139	55	1521376812	975351159316770818	https://twitter.com/mikejcasey/status/975351159316770818			
	It has to be parody. No? Please tell me it is. Please.	mikejcasey	0	0	1521374674	975342194180722689	https://twitter.com/mikejcasey/status/975342194180722689			
	Thanks Theo	AntonioSelas	1	0	1521405722	975472419614941184	https://twitter.com/AntonioSelas/status/975472419614941184			
	Gracias Jacobo. Buen domingo a todos!	AntonioSelas	3	0	1521372521	975333160933261318	https://twitter.com/AntonioSelas/status/975333160933261318			
	Thanks Brian. That was fast	AntonioSelas	2	0	1521357346	975269516040179712	https://twitter.com/AntonioSelas/status/975269516040179712			
	Thanks Chris. I'll try again	AntonioSelas	1	0	1521357250	975269109859606529	https://twitter.com/AntonioSelas/status/975269109859606529			
	Business School of the University of Oxford: the # Blockchain Revolution is Yet to Come http://coinidol.com/blockchain-rev … @ andi_staub @ SpirosMargaris @ cgledhill @ TunstallAsc @ jblefevre60 @ TeamBlockchain @ sallyeaves @ seandotau @ antgrasso @ mallys_ @ Xbond49 @ ndwr @ aldoceccarellipic.twitter.com/76yyX6HvA3	AntonioSelas	66	58	1521357011	975268109534756864	https://twitter.com/AntonioSelas/status/975268109534756864		#	@ @ @ @ @ @ @ @ @ @ @ @ @
	コツとな	mochi_wsj	0	0	1521371393	975328431570239489	https://twitter.com/mochi_wsj/status/975328431570239489			
	ドラクエ10、気づいたら500時間以上やってた。この間いくつかゲーム買ったけど全て積んでいます。ゼルメアはあれだ、効率が悪いので飽き気味（笑pic.twitter.com/VEg7V3igUl	mochi_wsj	24	15	1521370012	975322640251371520	https://twitter.com/mochi_wsj/status/975322640251371520			
	安いやつで良いので「ブランデーメロン」（メロンを半分に切って中央のくぼんでいる部分にブランデーをなみなみと入れる）もおすすめです。https://twitter.com/mamemoti310/status/974899304086171654 …	mochi_wsj	13	9	1521357813	975271471017639937	https://twitter.com/mochi_wsj/status/975271471017639937			
	I like it # lovethyneighbour # Digbeth # birmingham # hospitalityhttps://twitter.com/digbethdiner/status/975351700876873728 …	SafarazAli	3	0	1521385045	975385691998904320	https://twitter.com/SafarazAli/status/975385691998904320		# # # #	
	Congrats Alpesh # bba2018 @ BizBookAwardUK hope you enjoyed the evening https://twitter.com/iampeshmode/status/975141873047175168 …	SafarazAli	5	2	1521384272	975382451550900224	https://twitter.com/SafarazAli/status/975382451550900224		#	@
	Our biggest fans this week: @ PaulCadmanUK, @ MoeNawaz, @ ShakurGlobal. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef …pic.twitter.com/BhffjVlbxT	SafarazAli	6	2	1521363681	975296085941014528	https://twitter.com/SafarazAli/status/975296085941014528			@ @ @
	Massive tax bills (which are a sign of profits)	jgarzik	6	0	1521398056	975440265375813632	https://twitter.com/jgarzik/status/975440265375813632			
	Good job haha	bitentrepreneur	0	0	1521382866	975376553914830854	https://twitter.com/bitentrepreneur/status/975376553914830854			
	Very cool!	bitentrepreneur	1	0	1521381544	975371006331228160	https://twitter.com/bitentrepreneur/status/975371006331228160			
	". @ Visa's CFO said cyptocurrency was used by ""every crook and dirty politician"" - the dude seems upset.pic.twitter.com/c3e4zFsuHQ"	bitentrepreneur	24	6	1521381459	975370651845439488	https://twitter.com/bitentrepreneur/status/975370651845439488			@
	lol	bitentrepreneur	2	0	1521380430	975366335495593984	https://twitter.com/bitentrepreneur/status/975366335495593984			
	Felicidades!!	bitentrepreneur	0	0	1521379853	975363915428360192	https://twitter.com/bitentrepreneur/status/975363915428360192			
	Listen to my interview with Gold Seek Radio: The US could be drawn into a military conflict in the Middle East or with NK with potentially dire consequences.https://www.youtube.com/watch?v=majgRlrLgF4 …	geraldcelente	13	2	1521406819	975477021013889024	https://twitter.com/geraldcelente/status/975477021013889024			
	Greyerz Issues Fake Gold Warning! Says Silver Ready To Explode Higherhttps://kingworldnews.com/greyerz-issues-fake-gold-warning-says-silver-ready-to-explode-higher/ …	geraldcelente	21	17	1521397735	975438917695623169	https://twitter.com/geraldcelente/status/975438917695623169			
	"Gerald Celente Exclusive: ""If rates go up too high, the economy goes down, end of story""https://www.moneymetals.com/podcasts/2018/03/09/raising-interest-rates-effects-001431 …"	geraldcelente	24	7	1521388833	975401578390843392	https://twitter.com/geraldcelente/status/975401578390843392			
	TRENDS IN THE NEWS - Russia being blamed for nerve agent assassination of ex-spy in UK. More Propaganda. https://www.youtube.com/watch?v=H21r82fbuXg …	geraldcelente	28	18	1521378019	975356222084927488	https://twitter.com/geraldcelente/status/975356222084927488			
	Is LinkedIn about to ban Cryptocurrency discussions and groups ? It seems most other forms of mainstream social media are banning cryptos and ICOs from using their platforms: Facebook:…https://lnkd.in/eN_Y8Jg https://lnkd.in/eTgUK8J	gpn01	1	1	1521376428	975349551489060864	https://twitter.com/gpn01/status/975349551489060864			
	This will get even more interesting in the context of GDPR and how it is interpreted, and how that might affect the ability to use some forms of # ArtificialIntelligence (how can you explain what happens in a black box?)https://twitter.com/zeynep/status/975092084783816704 …	DianacBiggs	5	1	1521336047	975180180669988865	https://twitter.com/DianacBiggs/status/975180180669988865		#	
	This talk is kind of amazing. Lots of interesting advice based on experience building and running a product with users! @ tayvano_pic.twitter.com/kuQ3IPJ1rv	neha	217	40	1521405287	975470591372419072	https://twitter.com/neha/status/975470591372419072			@
	our contribution is showing how to construct a ledger so that it can be audited *without* opening up transactions.	neha	0	0	1521394529	975425472577368064	https://twitter.com/neha/status/975425472577368064			
bitcoin 	Participant verification is everyone can validate transaction invariants are maintained. Like a Bitcoin full node.	neha	0	0	1521392039	975415028311568384	https://twitter.com/neha/status/975415028311568384			
	"Indeed, zcash is getting quite fast. Will update chart. By ""completeness"" we mean ""cannot omit transactions"". Paper has more details."	neha	0	0	1521391986	975414804331597825	https://twitter.com/neha/status/975414804331597825			
	Never!	neha	2	0	1521385971	975389577644052481	https://twitter.com/neha/status/975389577644052481			
	It is ledger-agnostic	neha	1	0	1521385859	975389108007768065	https://twitter.com/neha/status/975389108007768065			
	Excited to share our paper with fantastic co-authors @ elwrv and @ MadarsV: zkLedger provides privacy-preserving transactions and provably-correct auditing on permissioned blockchains:http://zkledger.org	neha	41	22	1521385093	975385894634041344	https://twitter.com/neha/status/975385894634041344			@ @
	Confidential Assets	neha	0	0	1521384848	975384867843334144	https://twitter.com/neha/status/975384867843334144			
	Yep.	neha	2	0	1521384811	975384710598840320	https://twitter.com/neha/status/975384710598840320			
	Haven't looked at auditing on Monero. Interesting question!	neha	1	0	1521384672	975384127032709120	https://twitter.com/neha/status/975384127032709120			
bitcoin 	Speaking about a new project from # mitdci in 32-123 in 5 minutes! Come on down.https://twitter.com/MITBitcoinClub/status/975369795024703490 …	neha	23	2	1521381413	975370458731302912	https://twitter.com/neha/status/975370458731302912		#	
	“Project fear”.http://uk.businessinsider.com/uk-cabinet-ministers-brexit-russia-putin-2018-3?utm_source=t.co&utm_medium=referral …	robdgill	0	0	1521408815	975485392957984770	https://twitter.com/robdgill/status/975485392957984770			
	Looks like Jeremy Corbyn’s been rather trapped here...and by his own party too...pic.twitter.com/hYMqU8x6q6	robdgill	2	0	1521408336	975483383559131136	https://twitter.com/robdgill/status/975483383559131136			
	G20 leaders to finalise crypto clampdownhttp://www.thetimes.co.uk/article/c1af5ff6-2a06-11e8-8cd0-05c64066237c …	robdgill	0	1	1521384604	975383843095138304	https://twitter.com/robdgill/status/975383843095138304			
	Brexit and mythological creatures, a perfect match!pic.twitter.com/ywU8eMe6mb	robdgill	0	0	1521379580	975362771192893441	https://twitter.com/robdgill/status/975362771192893441			
	The clock is ticking, get on with it!http://www.thetimes.co.uk/article/2cad770c-2a16-11e8-b146-064d59a91d4d …	robdgill	2	1	1521365211	975302501959458821	https://twitter.com/robdgill/status/975302501959458821			
	It's time for Remainers to properly embrace regretful Brexiteers rather than railing against themhttp://www.independent.co.uk/voices/brexit-remain-leave-voters-twitter-referendum-boris-johnson-europe-latest-a8260726.html …	robdgill	0	0	1521364094	975297815537647616	https://twitter.com/robdgill/status/975297815537647616			
	Bank governor Mark Carney ready to signal rate rise despite slowdown in inflationhttps://www.thetimes.co.uk/article/bank-governor-mark-carney-ready-to-signal-rate-rise-despite-slowdown-in-inflation-gtl3x9sbp …	robdgill	0	0	1521360920	975284505459200000	https://twitter.com/robdgill/status/975284505459200000			
	Give the City a fair deal, Luxembourg tells EUhttp://www.thetimes.co.uk/article/504136ca-2a0e-11e8-8cd0-05c64066237c …	robdgill	0	0	1521358884	975275966942543873	https://twitter.com/robdgill/status/975275966942543873			
	This photoshopping of Corbyn is getting out of hand.https://twitter.com/labour4ne/status/974989738829582337 …	robdgill	0	0	1521358697	975275180980400129	https://twitter.com/robdgill/status/975275180980400129			
