	# IOTA smackdown by MIT tech reviewhttps://www.media.mit.edu/posts/iota-response/ …	TuurDemeester	358	144	1513887832	943940101406691328	https://twitter.com/TuurDemeester/status/943940101406691328		#	
bitcoin 	https://medium.com/@tuurdemeester/bitcoin-digital-gold-or-digital-cash-both-382a346e6c79 …	TuurDemeester	8	1	1513887099	943937027027947520	https://twitter.com/TuurDemeester/status/943937027027947520			@tuurdemeester
bitcoin 	Nick links to an important thread. If a coin is centralized it is no longer censorship resistant - opening the door to manipulation and other forms of interventionism Bitcoin was specifically designed to resist.https://twitter.com/NickSzabo4/status/943919997067264000 …	TuurDemeester	486	176	1513885458	943930145135611904	https://twitter.com/TuurDemeester/status/943930145135611904			
	Just like cyberspace, nerd, googling, ... ;-)	TuurDemeester	25	0	1513882104	943916076856901640	https://twitter.com/TuurDemeester/status/943916076856901640			
	So we have fiatsplaining, being a nocoiner, hodling, ... what's a good term term for speaking blockchain gibberish?	TuurDemeester	295	34	1513881344	943912891052384257	https://twitter.com/TuurDemeester/status/943912891052384257			
	No worries. I'm refraining from commenting on the btc price near term for legal reasons.	TuurDemeester	1	0	1513873718	943880904543494144	https://twitter.com/TuurDemeester/status/943880904543494144			
	Who says it's sooner than I expected?	TuurDemeester	0	0	1513870994	943869479007776768	https://twitter.com/TuurDemeester/status/943869479007776768			
	Yep. And then scale it by polkadot sharding its xthin tangle of flexblocks.	TuurDemeester	52	2	1513870866	943868940303945729	https://twitter.com/TuurDemeester/status/943868940303945729			
	Background:pic.twitter.com/NjeDa3fY3r	TuurDemeester	11	2	1513868849	943860479793008640	https://twitter.com/TuurDemeester/status/943860479793008640			
bitcoin litecoin 	A definition describes a phenomenon's genus (origins) and excludes all other species of the same family. Should be easier to do for Bitcoin than for BCash, BGold, Dogecoin, Litecoin, ... Ideas?	TuurDemeester	23	2	1513868359	943858426203066368	https://twitter.com/TuurDemeester/status/943858426203066368			
	paging @ brian_armstrong (looks like this could be an employee)	TuurDemeester	12	2	1513868048	943857122508529664	https://twitter.com/TuurDemeester/status/943857122508529664			@
	There's a lot of whales that are holding for the long term. So in the next 3-5 years it may not make a difference if a coin is lost or held by a strong hand - it's not circulating either way.	TuurDemeester	1	0	1513866891	943852268025188353	https://twitter.com/TuurDemeester/status/943852268025188353			
	LOL	TuurDemeester	1	0	1513866529	943850751465611264	https://twitter.com/TuurDemeester/status/943850751465611264			
bitcoin 	I think this knowledge is already tacidly accepted by Bitcoin holders. People anecdotically already know how hard it is to store BTC, studies are just confirmations, not really news.	TuurDemeester	1	0	1513866434	943850353489039360	https://twitter.com/TuurDemeester/status/943850353489039360			
	No, not in particular. I find some of the ways BCash is marketed / pumped distasteful and I don't think the project has technical credibility, but I don't want to go so far as to call it a scam.	TuurDemeester	28	7	1513865206	943845200031637504	https://twitter.com/TuurDemeester/status/943845200031637504			
	"How do you ""know""? And who says that that knowledge isn't already expressed in the price?"	TuurDemeester	1	0	1513864390	943841779069214720	https://twitter.com/TuurDemeester/status/943841779069214720			
bitcoin 	Bonkershttps://twitter.com/BitcoinMktJrnl/status/943601677063589894 …	TuurDemeester	271	75	1513828356	943690643406229504	https://twitter.com/TuurDemeester/status/943690643406229504			
	"""The truth fits seamlessly into the world, and doesn't require managing. Lies don't, and constantly need superintending so that other supporting lies can be told"" — Donald Symons"	TuurDemeester	130	37	1513828215	943690051229188096	https://twitter.com/TuurDemeester/status/943690051229188096			
	This. (though paper money's gold backing became article of faith due to inauditability)https://twitter.com/fluidvoice/status/943656206173986818 …	TuurDemeester	84	25	1513820961	943659626452672512	https://twitter.com/TuurDemeester/status/943659626452672512			
	Imo its not that simple	TuurDemeester	3	0	1513819246	943652432697053184	https://twitter.com/TuurDemeester/status/943652432697053184			
bitcoin 	See http://lightning.network , it's coming. Also the Bitcoin price has risen 100x in the past 2 years - give it a little slack ;-)	TuurDemeester	7	0	1513817064	943643281333915648	https://twitter.com/TuurDemeester/status/943643281333915648			
	That's a great point. I don't know, maybe it should be higher. To be fair right now the difficulty grows every month, so forking 1yr back and working your way to the present could turn out much more expensive than anticipated.	TuurDemeester	3	1	1513814469	943632396288692224	https://twitter.com/TuurDemeester/status/943632396288692224			
bitcoin 	April Fool's? Or fools and their cash? http://ibankcoin.com/flyblog/2017/12/21/failing-iced-tea-company-changes-name-include-blockchain-stock-soars-500/#sthash.r28gBdUV.dpbs … @ ZYenLF @ LongFinance # bitcoin	mrmainelli	2	0	1513874893	943885833802862592	https://twitter.com/mrmainelli/status/943885833802862592		#sthash #	@ @
	Market cap at $600bn, people messaging me asking why the price of Crypto are collapsing...	cryptomanran	106	22	1513881166	943912141974851589	https://twitter.com/cryptomanran/status/943912141974851589			
bitcoin 	This is the funniest read of 2017!http://bitcoinist.com/cnbc-collusion-roger-ver-bcash/ …	cryptomanran	6	0	1513874889	943885814894940163	https://twitter.com/cryptomanran/status/943885814894940163			
	Top 10 by Market Cap Returns this year: 1.BTC - 16X 2.ETH - 95X 3.BCH - 20X (ANNUALISED) 4.XRP -170X 5.LTC - 65X 6.IOTA - 16X (ANNUALISED) 7.ADA - 90X (ANNUALISED) 8.DASH - 144X 9.NEM - 279X 10.BTG - 17X (ANNUALISED)	cryptomanran	192	91	1513874728	943885140094222336	https://twitter.com/cryptomanran/status/943885140094222336			
	I love both coins. I'm an investor and now looking at return.	cryptomanran	18	0	1513872238	943874696046661632	https://twitter.com/cryptomanran/status/943874696046661632			
	If you're trading , buy now.	cryptomanran	113	24	1513870768	943868529069174786	https://twitter.com/cryptomanran/status/943868529069174786			
	Was BTC really king this year? BTC returns: 16x ETH returns: 103x LTC returns: 70x DASH returns: 123x If your biggest holding was BTC this year you did not make great great investment decisions.	cryptomanran	1651	587	1513853929	943797901662310400	https://twitter.com/cryptomanran/status/943797901662310400			
	BTC vs BCH returns 3 months: BTC -4,93X BCH - 8,2X I don't care if you call yourself a BTC maximalist. Fact: If you sold your BCH you made a poor investment choice and you shouldn't try to justify it.	cryptomanran	144	30	1513853478	943796012791074816	https://twitter.com/cryptomanran/status/943796012791074816			
	YTD returns. This puts some perspective on things.pic.twitter.com/KTJl3yT0am	cryptomanran	165	87	1513853161	943794679958659072	https://twitter.com/cryptomanran/status/943794679958659072			
	DACA and GOP Chain-Migration Snow Job - January is No DACA month These people are citizens of another country. We're giving them dual citizenship and through Affirmative Action they will beat our kids for rest of their lives. We're making ourselves second class citizens. # MAGApic.twitter.com/9fVIUYVnbB	NetworksManager	4824	3865	1513883373	943921399483248640	https://twitter.com/NetworksManager/status/943921399483248640		#	
bitcoin 	"Long Island Ice Tea to rebrand as ""Long Blockchain Corp."" Giving their stock 400% # GlobalBoost! $ BSTY # Bitcoin # DChttps://finance.yahoo.com/news/long-island-iced-tea-corp-133239287.html …"	NetworksManager	16	13	1513866476	943850530077663234	https://twitter.com/NetworksManager/status/943850530077663234		# # #	
bitcoin 	How to enter the # Bitcoin revolution mining # GlobalBoost with your spare # Android phone. $ BSTY # Blockchain # DC # MAGAhttp://emmegirls.tumblr.com/post/164753476605/miningglobalboostbstyandroidneoneonminer … – bei The White House	NetworksManager	13	9	1513865318	943845669823025152	https://twitter.com/NetworksManager/status/943845669823025152		# # # # # #	
	# GlobalBoost $ BSTY's code is used in at least 4 # blockchain/s. Has # FreeSpeech # socialmedia platform using multiple networks API to launch Jan 1 @ officialmcafee. Have # VIOP, SMS/text, everything u need to succeed. Wallets +info here https://globalboo.st/statusview/eae27d77ca20db309e056e3d2dcd7d69 …pic.twitter.com/KC1wET6c68	NetworksManager	29	23	1513861980	943831672130342912	https://twitter.com/NetworksManager/status/943831672130342912		# # # # #	@
	Big @ officialmcafee Take look at # GlobalBoost $ BSTY We developed use of Yescrypt making PC+Android mining profitablehttps://twitter.com/officialmcafee/status/943630578364112898 … – bei The White House	NetworksManager	11	7	1513859597	943821677451972609	https://twitter.com/NetworksManager/status/943821677451972609		#	@
bitcoin 	Total # Blockchain market cap is now: $644,923,116,122 Up over $100bil in six days on way to a trillion. I'd say it's a good time to buy # GlobalBoost $ BSTY. # Bitcoin # ThankAVet	NetworksManager	12	11	1513859084	943819523676884992	https://twitter.com/NetworksManager/status/943819523676884992		# # # #	
	"Melbourne motive is ""unknown"".pic.twitter.com/kOwwSeaK6h"	NetworksManager	48	45	1513858384	943816588167434241	https://twitter.com/NetworksManager/status/943816588167434241			
	Hundreds protest in Sweden after series of violent gang rapes of their precious teen girls. Apparently there are so many migrants they are unable to identify the men.http://dailym.ai/2DdfklC	NetworksManager	55	62	1513858011	943815025051004929	https://twitter.com/NetworksManager/status/943815025051004929			
	Aloha Snackbar Another car attack - drove SUV 80-100 KPH into Melbourne crowd Many DACA's are from Pakistan, folkspic.twitter.com/cgU5yqrstJ – bei The White House	NetworksManager	437	467	1513844243	943757277189767168	https://twitter.com/NetworksManager/status/943757277189767168			
	U.S. Sends Al Qaeda’s Arabian Peninsula Headquarters $768 Mil in Humanitarian Aid - Judicial Watchhttps://www.judicialwatch.org/blog/2017/12/u-s-sends-al-qaedas-arabian-peninsula-headquarters-768-mil-humanitarian-aid/ …	NetworksManager	14	21	1513826353	943682238499184641	https://twitter.com/NetworksManager/status/943682238499184641			
	We're definitely getting the signs @ Sandy_inVA, hopefully from patriot @ RICCI_PRINTING. What dimensions+type for u?https://twitter.com/sandy_inva/status/943655716669272064 … – bei The White House	NetworksManager	6	2	1513820882	943659294070853634	https://twitter.com/NetworksManager/status/943659294070853634			@ @
	"January is No DACA month, @ ricci_printing. We need some big signs that say: ""DACA folks are citizens of another country. Through Affirmative Action they will win over your kids for college+jobs their entire lifetimes."" # MAGA # DChttps://twitter.com/NetworksManager/status/908790291846582273 …"	NetworksManager	95	61	1513819076	943651720181272578	https://twitter.com/NetworksManager/status/943651720181272578		# #	@
	Somebody posted about Cryptsy on my FB page last night. Newcomers have no idea how easy this can (and does) happen. # xrpthestandard $ XRPpic.twitter.com/2MCxRukJxK	haydentiff	9	2	1513896260	943975450619076609	https://twitter.com/haydentiff/status/943975450619076609		#	
	Many newcomers don’t even know what keys are. That’s a huge problem. And they’ve never seen an exchange get “hacked” with customers ending up SOL.	haydentiff	1	0	1513896052	943974580204470272	https://twitter.com/haydentiff/status/943974580204470272			
	Sorry! What happens when you try and use the Airbitz interface? Do you receive an error or anything?	haydentiff	0	0	1513895852	943973740634877952	https://twitter.com/haydentiff/status/943973740634877952			
	You’re still relying on them for many security features though.	haydentiff	1	0	1513895467	943972124116516865	https://twitter.com/haydentiff/status/943972124116516865			
	I’m sorry. I’ve been scouring looking for decent info for beginners and I haven’t found anything good yet!	haydentiff	0	0	1513895259	943971253186170880	https://twitter.com/haydentiff/status/943971253186170880			
