	Would be interested to read a summary article if it's out there	TuurDemeester	3	0	2018-02-19 16:41:12	965612240178212865	https://twitter.com/TuurDemeester/status/965612240178212865			
	Context: https:// twitter.com/TuurDemeester/ status/963029019447955461 …	TuurDemeester	1	0	2018-02-19 15:40:47	965597035310342145	https://twitter.com/TuurDemeester/status/965597035310342145			
	Solid list! I follow about 70% of those accounts.	TuurDemeester	0	1	2018-02-19 14:52:36	965584909069930496	https://twitter.com/TuurDemeester/status/965584909069930496			
	I mean other cryptocurrencies.	TuurDemeester	1	0	2018-02-19 14:30:38	965579379479863296	https://twitter.com/TuurDemeester/status/965579379479863296			
	Related thread: https:// twitter.com/TuurDemeester/ status/912123589272461312 …	TuurDemeester	23	11	2018-02-19 14:04:32	965572810998452225	https://twitter.com/TuurDemeester/status/965572810998452225			
bitcoin 	"""A new study finds less than 1% of Bitcoin transactions to exchanges are illicit."" This may support my thesis that Bitcoin is the .com of crypto: higher cost, higher quality (others are equivalents of .net, .eu, .science, etc.). https:// coincenter.org/link/a-new-stu dy-finds-less-than-1-of-bitcoin-transactions-to-exchanges-are-illicit …"	TuurDemeester	235	110	2018-02-19 13:55:52	965570631667535873	https://twitter.com/TuurDemeester/status/965570631667535873			
bitcoin 	"""The nocoiner isn't just skeptical or even bearish about bitcoin. He feigns epistemic certainty that it will fail."" @MarcHochstein"	TuurDemeester	43	8	2018-02-19 13:23:00	965562360562888704	https://twitter.com/TuurDemeester/status/965562360562888704			@MarcHochstein
	"oh, for some reason I read ""late"" where you wrote ""early"" Vortex. I misread."	TuurDemeester	2	0	2018-02-19 07:21:05	965471278516920320	https://twitter.com/TuurDemeester/status/965471278516920320			
bitcoin 	In a few years I hope we'll see video productions like these in the Bitcoin industry - highlighting key lessons from investigations into security breaches. https://www. youtube.com/watch?v=Tflm9m ttAAI&feature=youtu.be …	TuurDemeester	25	17	2018-02-19 06:05:32	965452267775299584	https://twitter.com/TuurDemeester/status/965452267775299584			
ethereum 	Scaling plans for Ethereum: https:// twitter.com/TokenHash/stat us/965102326590537728 …	TuurDemeester	40	15	2018-02-19 05:49:14	965448164458278912	https://twitter.com/TuurDemeester/status/965448164458278912			
	https:// twitter.com/arrington/stat us/965389036511571968 …	TuurDemeester	3	1	2018-02-19 04:06:00	965422184096305152	https://twitter.com/TuurDemeester/status/965422184096305152			
	What do you mean?	TuurDemeester	0	0	2018-02-19 03:43:57	965416639012491264	https://twitter.com/TuurDemeester/status/965416639012491264			
	pic.twitter.com/Tb9hfuK9uL	TuurDemeester	14	9	2018-02-19 03:42:12	965416195229876226	https://twitter.com/TuurDemeester/status/965416195229876226			
	Thanks! I feel pretty stupid, that button has been there for a long time :-D	TuurDemeester	1	0	2018-02-19 03:39:09	965415430302126080	https://twitter.com/TuurDemeester/status/965415430302126080			
	Twitter options: is there a way to only see the list of latest comments on my tweets, and not likes/retweets?	TuurDemeester	16	6	2018-02-19 03:33:53	965414103240949761	https://twitter.com/TuurDemeester/status/965414103240949761			
bitcoin 	To be fair, Falkvinge was early: https:// falkvinge.net/2011/05/29/why -im-putting-all-my-savings-into-bitcoin/ …	TuurDemeester	30	5	2018-02-19 02:26:24	965397121351540736	https://twitter.com/TuurDemeester/status/965397121351540736			
	crumble cake maybe more appropriate pic.twitter.com/LuXlw7Tsxu	TuurDemeester	3	1	2018-02-19 00:13:26	965363659861000192	https://twitter.com/TuurDemeester/status/965363659861000192			
	We have @cnbcafrica !	cryptomanran	2	1	2018-02-19 21:58:25	965692068180963328	https://twitter.com/cryptomanran/status/965692068180963328			@cnbcafrica
	Plane from Boston to NYC -$60 Train from Boston to NYC -$250.. Both 3,5 hours door to door. Planes supposed to be quicker, more convenient and therefore consumer should be willing to pay more.We are willing to pay $190 usd not to have to wait in line and go through the security.	cryptomanran	102	11	2018-02-19 21:55:17	965691280335437824	https://twitter.com/cryptomanran/status/965691280335437824			
	If you're about to launch a new groundbreaking new blockchain project - please can we agree that we don't need another: 1. Decentralised travel token 2. Another SALT 3. Another decentralised rewards token.	cryptomanran	225	47	2018-02-19 20:20:20	965667386828427264	https://twitter.com/cryptomanran/status/965667386828427264			
ripple 	He's a renowned currency trader. It's widely believed he owns tons and tons of Ripple. Ripple uses blockchain technology but is centralized, not decentralized like most cryptocurrencies. In theory this would make Ripple much easier to manipulate.	NetworksManager	1	0	2018-02-19 16:20:58	965607147055742976	https://twitter.com/NetworksManager/status/965607147055742976			
	"Islamic attacker who tells us plainly he was acting on behalf of ISIS will not be deported. He will likely only serve 10 years for the stabbing and attempted murder of two men at Mall of America. We're not gonna survive like this, folks. ""Clarion Project"" https:// clarionproject.org/unrepentant-ma ll-america-stabber-gets-light-sentence/ …"	NetworksManager	176	216	2018-02-19 15:59:23	965601713695657984	https://twitter.com/NetworksManager/status/965601713695657984			
bitcoin 	Anonymous Cryptocurrency Trader Buys $400 Million in Bitcoin - A mystery cryptocurrency investor capitalized on bitcoin's price drop this week by buying $400 million in bitcoin. https://www. investopedia.com/news/anonymous -cryptocurrency-enthusiast-bought-400-million-bitcoin/ …	NetworksManager	9	10	2018-02-19 15:45:02	965598102840213504	https://twitter.com/NetworksManager/status/965598102840213504			
	Migrants who came to America via 1965 Immigration Act now complaining about the racist policies white people have had to endure for decades. Student - Asian-American groups are saying that affirmative action hurts their chances to: http:// travel.e-servicis.com/wellness/asian -american-groups-are-saying-that-affirmative-action-hurts-their-chances-to-get-into-ivy-league-schools.d/ …	NetworksManager	24	13	2018-02-19 15:29:59	965594316293881856	https://twitter.com/NetworksManager/status/965594316293881856			
	President @RealDonaldTrump , u must take control of the intelligence agencies+DOJ. Or Obama+Clinton will use them against u. It's time #ArrestObama ! I've 'never gotten over' that no one's investigated money sent to Iran in nuclear http://www. washingtonexaminer.com/trump-ive-neve r-gotten-over-that-no-ones-investigated-money-sent-to-iran-in-nuclear-deal/article/2649406 …	NetworksManager	137	106	2018-02-19 15:26:19	965593391705681920	https://twitter.com/NetworksManager/status/965593391705681920		#ArrestObama	@RealDonaldTrump
	I laid it out clearly in this short video, @RushLimbaugh . Allowing Obama's illegal alien DACA army to stay ensures the downfall of the United States. Through Affirmative Action these illegals and their kids will make our kids 2nd Class Citizens. #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	68	57	2018-02-19 15:16:51	965591012784697345	https://twitter.com/NetworksManager/status/965591012784697345		#NoDACA	@RushLimbaugh
	"Hi @RushLimbaugh , there's no way to stop future legislation & court rulings. The DACA's anchor babies will already be voting for ""leaders"" who will legislate changing your ""RACIST"" rule that blocks illegals from voting for 15-25 yrs http://www. breitbart.com/video/2018/02/ 18/rush-limbaugh-ill-support-amnesty-illegal-immigrants-cant-vote-15-25-years/ …"	NetworksManager	62	41	2018-02-19 15:10:37	965589440973254656	https://twitter.com/NetworksManager/status/965589440973254656			@RushLimbaugh
	FBI Ignores Terror Attack Threat on Upcoming Florida Music Festival Featuring Brad Paisley, Reba McEntire, Earth Wind & Fire and More https:// truepundit.com/fbi-ignores-te rror-attack-threat-upcoming-music-festival-featuring-brad-paisley-reba-mcentire-earth-wind-fire-artists/ …	NetworksManager	61	77	2018-02-19 13:44:30	965567768937615360	https://twitter.com/NetworksManager/status/965567768937615360			
	Anybody confirm if she is a citizen, or if her parents are citizens?	NetworksManager	7	0	2018-02-19 13:42:25	965567244427243522	https://twitter.com/NetworksManager/status/965567244427243522			
	As The Traitors We Call Leaders In Washington Sell Middle America Put Trying To Figure A Way To Grant Amnesty To Millions. Austrian chancellor: Without strong borders our entire world is in danger #NoDACA https:// voiceofeurope.com/2018/02/austri an-chancellor-without-strong-borders-entire-world-danger/#.WorFFR0_ldk.twitter …	NetworksManager	127	100	2018-02-19 13:38:50	965566345034248192	https://twitter.com/NetworksManager/status/965566345034248192		#NoDACA #	
	We're Being Exterminated: Islamic State Claims Responsibility for Church Jihad Shooting in Russia That Killed 5 Beautiful Russian Girls Dead. http:// bit.ly/2ECugtT via @BreitbartNews	NetworksManager	32	58	2018-02-19 13:37:19	965565960760496129	https://twitter.com/NetworksManager/status/965565960760496129			@BreitbartNews
	Like Pulse and Vegas.	NetworksManager	2	0	2018-02-19 06:22:45	965456600608788481	https://twitter.com/NetworksManager/status/965456600608788481			
	Yeup	NetworksManager	10	2	2018-02-19 06:10:08	965453423989657600	https://twitter.com/NetworksManager/status/965453423989657600			
bitcoin litecoin ethereum 	#Bitcoin PRICE: Cryptocurrency pushes past $10,000 as strategist predicts new high - #Blockchain #Currencies #Cryptocurrencies #GlobalBoost $ BSTY https://www. express.co.uk/finance/city/9 19682/Bitcoin-price-cryptocurrency-latest-Ethereum-Litecoin-market-investors-update-Coinbase …	NetworksManager	9	7	2018-02-19 05:55:04	965449633634828289	https://twitter.com/NetworksManager/status/965449633634828289		#Bitcoin #Blockchain #Currencies #Cryptocurrencies #GlobalBoost	
bitcoin 	#Crypto is forcing banks to innovate for the first time in 40 years - #Currencies #Cryptocurrencies #Science #Australia #GlobalBoost #Bitcoin #Blockchain $ BSTY http://www. businessinsider.com/crypto-forcing -banks-to-innovate-for-the-first-time-in-40-years-2018-2 …	NetworksManager	34	21	2018-02-19 05:00:07	965435805580738560	https://twitter.com/NetworksManager/status/965435805580738560		#Crypto #Currencies #Cryptocurrencies #Science #Australia #GlobalBoost #Bitcoin #Blockchain	
	Sheriff Scott Israel Embraces 'Deputy Hamas' aka Deputy Sheriff Nezar Hamze. Hamze is known for arming mosques in #Florida , giving muslims military type gun training. Hamze's ties to CAIR (designated terrorist group in some countries) are well known. #DC https://www. frontpagemag.com/fpm/259634/she riff-israel-embraces-deputy-hamas-joe-kaufman … pic.twitter.com/pj2bBjfZcs	NetworksManager	563	826	2018-02-19 04:42:12	965431297643565056	https://twitter.com/NetworksManager/status/965431297643565056		#Florida #DC	
	Broward County Sheriff Scott Israel's Deputy Nezar Hamze Has Established Ties to CAIR, a designated islamic terrorist group in some countries. Sheriff Israel is also Accused of Having Affair With 17-Year-Old Girl, Forcing Her to Get Abortion. #Florida http://www. thegatewaypundit.com/2018/02/browar d-county-sheriff-accused-affair-17-year-old-girl-forcing-get-abortion/ …	NetworksManager	759	1029	2018-02-19 04:33:12	965429031058464768	https://twitter.com/NetworksManager/status/965429031058464768		#Florida	
	No	NetworksManager	0	0	2018-02-19 04:10:57	965423430463053824	https://twitter.com/NetworksManager/status/965423430463053824			
bitcoin 	Ellen DeGeneres Is 'Down With' #Bitcoin - #Currencies Computer Networking #Cryptocurrencies #Blockchain #GlobalBoost $ BSTY https://www. ccn.com/ellen-degenere s-is-down-with-bitcoin/ …	NetworksManager	7	3	2018-02-19 04:00:08	965420708506431488	https://twitter.com/NetworksManager/status/965420708506431488		#Bitcoin #Currencies #Cryptocurrencies #Blockchain #GlobalBoost	
	Military veterans march through Newcastle in protest against islamic terrorism as the West is colonized by islam. https://www. chroniclelive.co.uk/news/north-eas t-news/hundreds-armed-flags-march-through-14303402 …	NetworksManager	115	85	2018-02-19 03:55:16	965419485761961991	https://twitter.com/NetworksManager/status/965419485761961991			
	Aloha Snackbar: Two injured by axe wielding islamic terrorist migrant near Copenhagen in Denmark, police are still searching for this man. He never should have been there, folks. #NoDACA pic.twitter.com/nV4KK8u8lO	NetworksManager	196	211	2018-02-19 03:23:28	965411481352359937	https://twitter.com/NetworksManager/status/965411481352359937		#NoDACA	
	Jewish Billionaire George Soros spent $33MILLION bankrolling Ferguson protesters http:// dailym.ai/1Cg5EiS	NetworksManager	734	1043	2018-02-19 03:16:11	965409650547060736	https://twitter.com/NetworksManager/status/965409650547060736			
	Illegal aliens and their anchor babies vote heavily OPEN BORDER Democrat. #NoDACA ‘Christianity is Europe’s last hope’ says Hungary’s nationalist Prime Minister as he calls for renewed crackdown on migration that ‘advances Islam’ http:// dailym.ai/2oegK8Q	NetworksManager	123	102	2018-02-19 03:03:14	965406390297792514	https://twitter.com/NetworksManager/status/965406390297792514		#NoDACA	
bitcoin 	TrickBot Variant Steals Bitcoin by Hijacking Cryptocurrency Transactions - #Currencies #Cryptocurrencies #GlobalBoost #blockchain #Software #Bitcoin $ BSTY https://www. hackread.com/trickbot-malwa re-hijacking-cryptocurrency-transactions/ …	NetworksManager	4	5	2018-02-19 03:00:08	965405609683120128	https://twitter.com/NetworksManager/status/965405609683120128		#Currencies #Cryptocurrencies #GlobalBoost #blockchain #Software #Bitcoin	
