	That's not how federalism works. You're not crazy, you just don't understand the nature of the system of government in your own country.	RadioFreeTom	26	1	2018-02-12 20:47:05	963137400766631936	https://twitter.com/RadioFreeTom/status/963137400766631936			
	If people made a choice for President of the United States based on memes from their idiot auntie on Facebook, then we have the government we deserve. Don't blame the Russians for that. https:// twitter.com/DrTFromKC/stat us/963136949283323904 …	RadioFreeTom	227	48	2018-02-12 20:46:19	963137209003110401	https://twitter.com/RadioFreeTom/status/963137209003110401			
	There are few Twitter convos more boring than Liberals Angry At the Electoral College Twitter.	RadioFreeTom	297	26	2018-02-12 20:45:20	963136960570290181	https://twitter.com/RadioFreeTom/status/963136960570290181			
	Don't be. I approve.	RadioFreeTom	15	0	2018-02-12 20:43:56	963136609599344640	https://twitter.com/RadioFreeTom/status/963136609599344640			
	Just remember that the next time someone like Trump suggests restricting the First Amendment, or your local cops decide maybe the Fourth isn't so hot. Slavery! Outdated! Old white guys! Words! https:// twitter.com/kujawski_brian /status/963135111691755527 …	RadioFreeTom	69	15	2018-02-12 20:41:07	963135901688836096	https://twitter.com/RadioFreeTom/status/963135901688836096			
	pic.twitter.com/yel3nvIKl2	RadioFreeTom	10	1	2018-02-12 20:39:35	963135512809787393	https://twitter.com/RadioFreeTom/status/963135512809787393			
	"""Frequently"" = five times in 230 years. But it's not meant to elect the person with the most votes, it's mean to elect a presiding officer of the *states*, who Wait. Didn't *anyone* ever go to high school? https:// twitter.com/jordanhklein/s tatus/963133554065641473 …"	RadioFreeTom	385	85	2018-02-12 20:37:26	963134975318069248	https://twitter.com/RadioFreeTom/status/963134975318069248			
	The idea of publicly explaining why someone didn't get a clearance is such a bad idea I cannot imagine why you don't see it.	RadioFreeTom	6	0	2018-02-12 20:35:35	963134508299145216	https://twitter.com/RadioFreeTom/status/963134508299145216			
	It's not designed to do that.	RadioFreeTom	6	1	2018-02-12 20:34:36	963134259404922880	https://twitter.com/RadioFreeTom/status/963134259404922880			
	"""The Electoral College was okay until it produced outcomes I don't like."" https:// twitter.com/GreenGregDenni s/status/963133298200535040 …"	RadioFreeTom	219	49	2018-02-12 20:31:35	963133500743454722	https://twitter.com/RadioFreeTom/status/963133500743454722			
	Aside from massive violations of privacy that would deter just about anyone from public service, nothing	RadioFreeTom	3	0	2018-02-12 20:31:04	963133373060386816	https://twitter.com/RadioFreeTom/status/963133373060386816			
	Yeah, me and the stupid Founders. The whole Electoral College was just some hot take that Hamilton snuck in there when everyone was out drinking https:// twitter.com/goldberg_dan/s tatus/963132113825525763 …	RadioFreeTom	187	30	2018-02-12 20:28:03	963132613983719424	https://twitter.com/RadioFreeTom/status/963132613983719424			
	This is a very, very bad idea.	RadioFreeTom	4	0	2018-02-12 20:26:39	963132258721980416	https://twitter.com/RadioFreeTom/status/963132258721980416			
	Of course they would. Just as the Dems do now. And they'd both be wrong. Welcome to US federalism 101.	RadioFreeTom	45	4	2018-02-12 20:25:04	963131863303950337	https://twitter.com/RadioFreeTom/status/963131863303950337			
	They can't internalize the reality that part of Trump winning was Clinton.	RadioFreeTom	11	0	2018-02-12 20:20:06	963130612960911360	https://twitter.com/RadioFreeTom/status/963130612960911360			
	And how'd that work out https:// twitter.com/Snowden/status /963128380936900608 …	RadioFreeTom	3958	871	2018-02-12 20:19:24	963130435629920257	https://twitter.com/RadioFreeTom/status/963130435629920257			
	In terms of the US presidential election system, a supermajority in one state is, in fact, meaningless, and unless you internalize this, you'll lose again.	RadioFreeTom	31	2	2018-02-12 20:17:41	963130002798796800	https://twitter.com/RadioFreeTom/status/963130002798796800			
	Well, in that case, nominate her again. What could go wrong? https:// twitter.com/zipillinois/st atus/963129661101232128 …	RadioFreeTom	96	11	2018-02-12 20:17:02	963129840651128834	https://twitter.com/RadioFreeTom/status/963129840651128834			
	For the few that are left, anyway https:// twitter.com/thehill/status /963128836723499008 …	RadioFreeTom	161	14	2018-02-12 20:16:01	963129583376781312	https://twitter.com/RadioFreeTom/status/963129583376781312			
	If she were running for governor of California, it would have mattered.	RadioFreeTom	26	0	2018-02-12 20:14:34	963129220116434947	https://twitter.com/RadioFreeTom/status/963129220116434947			
	Because your party got clobbered by a party led by Donald Trump? Just a thought. https:// twitter.com/wtf_imtooold/s tatus/963128019765391366 …	RadioFreeTom	164	26	2018-02-12 20:12:09	963128611711709184	https://twitter.com/RadioFreeTom/status/963128611711709184			
	I remember people arguing against any operations in Libya for the same reason: the air defenses would be too tough. I said: if that's true, I want all the money back we ever spent on defense. https:// twitter.com/Millermena/sta tus/963123293049049088 …	RadioFreeTom	65	24	2018-02-12 19:56:32	963124679400722433	https://twitter.com/RadioFreeTom/status/963124679400722433			
	Good. Secret Service should find who sent it anyway. https:// twitter.com/LisaMirandoCNN /status/963122917478412289 …	RadioFreeTom	198	32	2018-02-12 19:55:08	963124327754489858	https://twitter.com/RadioFreeTom/status/963124327754489858			
	Not funny.	RadioFreeTom	2	0	2018-02-12 19:51:57	963123527091195906	https://twitter.com/RadioFreeTom/status/963123527091195906			
	This is not something to make jokes about. This is terrible. Whoever did this should be found, even if it was just a prank. (Which we should all hope it was.) https:// twitter.com/AP/status/9631 19809201344518 …	RadioFreeTom	1981	423	2018-02-12 19:51:01	963123290574409736	https://twitter.com/RadioFreeTom/status/963123290574409736			
	Everything. Every. Single. Thing.	RadioFreeTom	8	0	2018-02-12 19:37:34	963119905716531201	https://twitter.com/RadioFreeTom/status/963119905716531201			
	"He paid me a compliment and suggested that others read something I wrote. The correct response in such a situation is to say: ""Thank you."""	RadioFreeTom	50	1	2018-02-12 17:07:13	963082070296875009	https://twitter.com/RadioFreeTom/status/963082070296875009			
	Thank you, Joe.	RadioFreeTom	12	0	2018-02-12 17:04:59	963081508260073472	https://twitter.com/RadioFreeTom/status/963081508260073472			
	In other words, a nutter https:// twitter.com/robmorrolibert y/status/963049921686499333 …	RadioFreeTom	449	19	2018-02-12 16:19:24	963070036402429953	https://twitter.com/RadioFreeTom/status/963070036402429953			
	Thanks, Jay	RadioFreeTom	5	0	2018-02-12 13:25:37	963026305083215872	https://twitter.com/RadioFreeTom/status/963026305083215872			
	Am I a Republican? A Republican-in-exile, yes, but my party needs to be fumigated. My piece today in @usatoday https:// usat.ly/2nTAFe1 #GOP #Republicans	RadioFreeTom	1006	373	2018-02-12 13:24:41	963026066259562496	https://twitter.com/RadioFreeTom/status/963026066259562496		#GOP #Republicans	@usatoday
	It would never sell https:// twitter.com/timmathews/sta tus/963006488661938176 …	RadioFreeTom	37	0	2018-02-12 13:11:42	963022801593565185	https://twitter.com/RadioFreeTom/status/963022801593565185			
	https://www. usatoday.com/story/opinion/ 2018/02/12/im-still-republican-but-party-needs-fumigated-tom-nichols-column/327327002/ …	RadioFreeTom	3	2	2018-02-12 06:08:33	962916310941425665	https://twitter.com/RadioFreeTom/status/962916310941425665			
	I'm still a Republican, but my party needs to be fumigated: Tom Nichols https:// usat.ly/2nTAFe1 via @usatoday	RadioFreeTom	1571	540	2018-02-12 06:07:11	962915968291917824	https://twitter.com/RadioFreeTom/status/962915968291917824			@usatoday
	#muted	RadioFreeTom	0	0	2018-02-12 05:53:17	962912468724051968	https://twitter.com/RadioFreeTom/status/962912468724051968		#muted	
	Am I still a Republican? It's...complicated. I'll explain it all in about a half hour at @USATODAY	RadioFreeTom	192	18	2018-02-12 05:36:50	962908329919090689	https://twitter.com/RadioFreeTom/status/962908329919090689			@USATODAY
	I had Lone Justice's album. I liked it.	RadioFreeTom	2	0	2018-02-12 05:32:15	962907177676673024	https://twitter.com/RadioFreeTom/status/962907177676673024			
	no	RadioFreeTom	1	0	2018-02-12 05:30:00	962906608710967296	https://twitter.com/RadioFreeTom/status/962906608710967296			
	As soon as there's a place in Portland that brings me there, I will. (What do you me to do, hitch a ride cross country?)	RadioFreeTom	2	0	2018-02-12 02:30:45	962861501022339072	https://twitter.com/RadioFreeTom/status/962861501022339072			
	I need glasses. I thought they were nine bucks *each*	RadioFreeTom	2	0	2018-02-12 02:29:44	962861243806732289	https://twitter.com/RadioFreeTom/status/962861243806732289			
	Well, more accurately, the first time he wrote something that I thought was just flat wrong.	RadioFreeTom	8	0	2018-02-12 02:29:13	962861113636544513	https://twitter.com/RadioFreeTom/status/962861113636544513			
	"""Or Canadian"""	RadioFreeTom	10	0	2018-02-12 02:26:59	962860553176801280	https://twitter.com/RadioFreeTom/status/962860553176801280			
	It's the gift that keeps on giving.	RadioFreeTom	4	0	2018-02-12 02:25:38	962860211957653504	https://twitter.com/RadioFreeTom/status/962860211957653504			
	If your opinion is so nutty and extreme that I cannot tell you from a troll, that's probably why I'm about to block you.	RadioFreeTom	283	13	2018-02-12 02:25:23	962860148762009605	https://twitter.com/RadioFreeTom/status/962860148762009605			
	headmelt.gif https:// twitter.com/AltUSPressSec/ status/962858290840469504 …	RadioFreeTom	29	3	2018-02-12 02:22:49	962859503862669313	https://twitter.com/RadioFreeTom/status/962859503862669313			
	It was not an attempt at a discussion. It was an attempt at proselytizing your point of view against any possible alternative explanations by inundating me with tweets. And when people send me multiple links to the newspaper, that's pretty much when the discussion is over.	RadioFreeTom	15	0	2018-02-12 02:22:32	962859432827867138	https://twitter.com/RadioFreeTom/status/962859432827867138			
	I firmly understand your wishcasting that somehow, Trump didn't really win the election. He did. (Unless Russians were filling out paper ballots in WI.) Your belief that only *you* have figured this out is silly - and annoying. This why I want you to stop clogging my TL. /3x	RadioFreeTom	4	0	2018-02-12 02:19:57	962858784157831168	https://twitter.com/RadioFreeTom/status/962858784157831168			
	You're everything wrong with this debate: you know enough to be certain, and you think your job is to help me with newspaper clippings. It does not occur to you that my larger point - that people are dumb - is the root of the problem. /2	RadioFreeTom	2	0	2018-02-12 02:18:08	962858325028343808	https://twitter.com/RadioFreeTom/status/962858325028343808			
	"1. You could be a college fraternity house for all I know. 2. You're a Near East person? You're awfully confident about IT issues. 3. ""I wrote about you"" was mostly based on your assumption that until you gave me your homework list, I hadn't actually read any of that. /1"	RadioFreeTom	1	0	2018-02-12 02:17:05	962858063303716864	https://twitter.com/RadioFreeTom/status/962858063303716864			
	I first met him when he was 0-6 and I think this is the first thing he's ever written that I really disagree with.	RadioFreeTom	16	2	2018-02-12 02:13:04	962857051222310913	https://twitter.com/RadioFreeTom/status/962857051222310913			
	It's an honor just to be nominated https:// twitter.com/kahlildozier/s tatus/962848643547127809 …	RadioFreeTom	164	2	2018-02-12 01:40:26	962848837118382081	https://twitter.com/RadioFreeTom/status/962848837118382081			
	I wrote a book about you.	RadioFreeTom	34	0	2018-02-12 01:37:40	962848142445219841	https://twitter.com/RadioFreeTom/status/962848142445219841			
	http:// thefederalist.com/2015/09/21/its -not-oppression-to-say-thank-you/ …	RadioFreeTom	12	0	2018-02-12 01:34:01	962847221145325568	https://twitter.com/RadioFreeTom/status/962847221145325568			
	Yes, I'll get right on that	RadioFreeTom	11	0	2018-02-12 01:32:57	962846955977216000	https://twitter.com/RadioFreeTom/status/962846955977216000			
	Well, I haven't written much on this election, it's true. Your views are noted. Have a nice evening.	RadioFreeTom	11	0	2018-02-12 01:31:25	962846568163536896	https://twitter.com/RadioFreeTom/status/962846568163536896			
	They count, but you'll be judged for other reasons	RadioFreeTom	0	0	2018-02-12 01:29:36	962846109784793088	https://twitter.com/RadioFreeTom/status/962846109784793088			
	Exception granted https:// twitter.com/ByrnesJill/sta tus/962845191609749504 …	RadioFreeTom	58	0	2018-02-12 01:26:54	962845431154860037	https://twitter.com/RadioFreeTom/status/962845431154860037			
	WHY DO YOU PEOPLE ENCOURAGE HER	RadioFreeTom	7	0	2018-02-12 01:25:34	962845097091129350	https://twitter.com/RadioFreeTom/status/962845097091129350			
	"This is because I wrote an article saying people should say ""you're welcome."" No, really. pic.twitter.com/zUZdID9Nsl"	RadioFreeTom	162	13	2018-02-12 01:25:01	962844957781495809	https://twitter.com/RadioFreeTom/status/962844957781495809			
	Someone is very, very triggered. pic.twitter.com/sAyo3Vs6xN	RadioFreeTom	145	9	2018-02-12 01:23:11	962844497087533061	https://twitter.com/RadioFreeTom/status/962844497087533061			
	You're welcome!	RadioFreeTom	0	0	2018-02-12 01:20:08	962843728481325057	https://twitter.com/RadioFreeTom/status/962843728481325057			
	While I did not share his politics, I will always admire Al Franken's description of Ted Cruz as the guy who microwaves fish in the office https:// twitter.com/Yakekoge/statu s/962843404462944256 …	RadioFreeTom	399	49	2018-02-12 01:19:55	962843676258066433	https://twitter.com/RadioFreeTom/status/962843676258066433			
	pic.twitter.com/01nsn6L1OL	RadioFreeTom	2	0	2018-02-12 01:18:53	962843416064348160	https://twitter.com/RadioFreeTom/status/962843416064348160			
	I'm not sure this is even legal, but it's disgusting. https:// twitter.com/scottpigman/st atus/962841526337527808 …	RadioFreeTom	52	6	2018-02-12 01:17:46	962843132613287936	https://twitter.com/RadioFreeTom/status/962843132613287936			
	People who wear flip flops in the winter should probably be made wards of the state or something. https:// twitter.com/KatSNicholson/ status/962837144346664960 …	RadioFreeTom	103	5	2018-02-12 01:15:41	962842608669200384	https://twitter.com/RadioFreeTom/status/962842608669200384			
	I love that I've made people vigilant about this. Good on ya, team. https:// twitter.com/phxtobama16/st atus/962838274829160454 …	RadioFreeTom	55	3	2018-02-12 01:13:34	962842075367690240	https://twitter.com/RadioFreeTom/status/962842075367690240			
	You can stop clogging my TL. His election as president is not in doubt except because you want it to be. We monitor things other countries try to do to us, as we should. If people voted for him because they spent too much time on social media, that's not Russia's fault.	RadioFreeTom	70	2	2018-02-12 01:13:09	962841973811007490	https://twitter.com/RadioFreeTom/status/962841973811007490			
	"So, for the millionth time, someone responds to my point about not walking around barefoot on airplanes by saying ""but some airlines give you slippers."" Fine. Wear them. That's not ""barefoot."" And if you going BOS-DCA or ORD-DEN or something, leave your damn shoes on. https:// twitter.com/PatrickJQuinn2 /status/962839985924853760 …"	RadioFreeTom	88	4	2018-02-12 01:10:31	962841310855122944	https://twitter.com/RadioFreeTom/status/962841310855122944			
	Great point from @selectedwisdom - we don't need the Russians to do active measures, Americans are already doing that to *each other*	RadioFreeTom	169	37	2018-02-12 00:44:49	962834841518727169	https://twitter.com/RadioFreeTom/status/962834841518727169			@selectedwisdom
	This is why you are evil incarnate	RadioFreeTom	10	0	2018-02-12 00:41:55	962834111734976512	https://twitter.com/RadioFreeTom/status/962834111734976512			
	I don’t know of a culture that tells you to take your shoes off on airplanes https:// twitter.com/wi11iedigital/ status/962832405009612800 …	RadioFreeTom	66	5	2018-02-12 00:40:02	962833637552082944	https://twitter.com/RadioFreeTom/status/962833637552082944			
	That’s a disturbing question	RadioFreeTom	0	0	2018-02-12 00:39:20	962833463341699072	https://twitter.com/RadioFreeTom/status/962833463341699072			
	Didn’t mean to slam you so hard. But perspective is important	RadioFreeTom	2	0	2018-02-12 00:28:55	962830842061033472	https://twitter.com/RadioFreeTom/status/962830842061033472			
	As much as I am a capitalist, if telling you to put your damn socks back on loses the sale, then I’ll have to forego those royalties. Now put your damn socks on, and your shoes too unless it’s a long haul. https:// twitter.com/kentasmus/stat us/962825443987439616 …	RadioFreeTom	234	13	2018-02-12 00:19:04	962828362405335040	https://twitter.com/RadioFreeTom/status/962828362405335040			
	But my book	RadioFreeTom	22	0	2018-02-12 00:12:37	962826738463137792	https://twitter.com/RadioFreeTom/status/962826738463137792			
	I am conflicted here https:// twitter.com/kentasmus/stat us/962825443987439616 …	RadioFreeTom	917	16	2018-02-12 00:08:02	962825584454918150	https://twitter.com/RadioFreeTom/status/962825584454918150			
	I despair that liberals will ever understand that Hillary Clinton’s biggest problem was being Hillary Clinton, not being a woman	RadioFreeTom	5	1	2018-02-12 00:01:50	962824026065338368	https://twitter.com/RadioFreeTom/status/962824026065338368			
	your going to get it... be patient...	Bamabroker	3	0	2018-02-12 23:55:44	963184878492770305	https://twitter.com/Bamabroker/status/963184878492770305			
	This is a great video from a historical standpoint. @art_of_chart do amazing work. https:// twitter.com/bamabroker/sta tus/963157335433793537 …	Bamabroker	28	3	2018-02-12 22:07:15	963157574832058368	https://twitter.com/Bamabroker/status/963157574832058368			@art_of_chart
	2018 02 12 Jack Bull Market Structure From 2009 Low - https:// m.youtube.com/watch?v=RuCP_a bT_Nk …	Bamabroker	22	5	2018-02-12 22:06:18	963157335433793537	https://twitter.com/Bamabroker/status/963157335433793537			
	Weak close and then hammer comes in AM is my feeling. But I am not day trading to be clear	Bamabroker	19	1	2018-02-12 21:56:20	963154827554574341	https://twitter.com/Bamabroker/status/963154827554574341			
	Liquidity is very thin here.	Bamabroker	10	0	2018-02-12 21:55:37	963154647920857089	https://twitter.com/Bamabroker/status/963154647920857089			
	"I think many are convinced the lows are in when in fact the real ""death wave"" lower may be about to start. Be careful."	Bamabroker	62	4	2018-02-12 21:49:13	963153037295366144	https://twitter.com/Bamabroker/status/963153037295366144			
	If I hit 3 of these in 7 days. Sending hula girls and cases of rum to all my trolls I sent to my island last week with last mega hit. https:// twitter.com/bamabroker/sta tus/963152325387829248 …	Bamabroker	37	0	2018-02-12 21:47:50	963152690959155200	https://twitter.com/Bamabroker/status/963152690959155200			
	Hummmm. Bama@wave again?	Bamabroker	19	0	2018-02-12 21:46:23	963152325387829248	https://twitter.com/Bamabroker/status/963152325387829248			@wave
	https:// twitter.com/hipster_trader /status/963140155610722304 …	Bamabroker	13	0	2018-02-12 21:45:47	963152172941627392	https://twitter.com/Bamabroker/status/963152172941627392			
	The markets are moving as if quietly the fed is selling larger blocks of bonds off balance sheet to reduce liquidity here. Rain in speculation. Reduce inflation. Cap rates of long end	Bamabroker	17	0	2018-02-12 21:44:05	963151745563144193	https://twitter.com/Bamabroker/status/963151745563144193			
	If spx ends up. Up only 10-20 points. Tuesday could be absolutely brutal. If we close on highs we can see .5% higher still. Tuesday.	Bamabroker	17	2	2018-02-12 21:40:49	963150925601816577	https://twitter.com/Bamabroker/status/963150925601816577			
	Hard move down into close. And we may be talking DOW down 1000 in next 2 days.	Bamabroker	28	3	2018-02-12 21:39:44	963150651130773506	https://twitter.com/Bamabroker/status/963150651130773506			
	I have nothing to add on gold. I prefer to be patient for now. Gdx has not reached my rally target yet. So for now. Doing nothing.	Bamabroker	17	0	2018-02-12 21:38:20	963150298209374209	https://twitter.com/Bamabroker/status/963150298209374209			
	1395 was my exact target. Heads up. I expect this to be ground zero in next 14 days. https:// twitter.com/bamabroker/sta tus/962689060799172608 …	Bamabroker	13	2	2018-02-12 21:35:14	963149520128245761	https://twitter.com/Bamabroker/status/963149520128245761			
	Notice how the huge rally in Brent and wtic didn't last. Yea. It's called short covering. What spx is also today.	Bamabroker	32	2	2018-02-12 21:32:08	963148738293149701	https://twitter.com/Bamabroker/status/963148738293149701			
	Target is 148. In feb.	Bamabroker	12	2	2018-02-12 21:30:15	963148265116987402	https://twitter.com/Bamabroker/status/963148265116987402			
	While I have a full spot. I would add 1/4 more at 160.50 Tuesday. But I don't think we make it.	Bamabroker	14	2	2018-02-12 21:29:38	963148108975759360	https://twitter.com/Bamabroker/status/963148108975759360			
	Filed an DONE. Short qqq. Full spots. Most done at 159.90. 3 week trade.	Bamabroker	29	3	2018-02-12 21:28:23	963147794335850496	https://twitter.com/Bamabroker/status/963147794335850496			
	That's great and all Jim but doesn't have anything to do with why spx dropped. Spx drop was caused by rates. Everything else is secondary nonsense.	Bamabroker	3	0	2018-02-12 21:27:09	963147484255178752	https://twitter.com/Bamabroker/status/963147484255178752			
	A+ man. Lucky man. . You deserve it.	Bamabroker	17	0	2018-02-12 21:13:00	963143926134837248	https://twitter.com/Bamabroker/status/963143926134837248			
	Thank for the post. Think I am going to play out the skit again. I love that one.	Bamabroker	3	0	2018-02-12 20:53:14	963138950188683270	https://twitter.com/Bamabroker/status/963138950188683270			
	Going to be very upset if that was it. I put 4 orders in to scale in shorts as it goes higher and only got 1 done. ?!?! Come on spx. Go higher.	Bamabroker	12	1	2018-02-12 20:52:26	963138746651676673	https://twitter.com/Bamabroker/status/963138746651676673			
	Come on spx. Don't quit yet. Go higher. https:// twitter.com/bamabroker/sta tus/963136272373047298 …	Bamabroker	19	3	2018-02-12 20:45:29	963136999308787712	https://twitter.com/Bamabroker/status/963136999308787712			
	I will be starting shorts by close. Can see this now.	Bamabroker	28	0	2018-02-12 20:42:36	963136272373047298	https://twitter.com/Bamabroker/status/963136272373047298			
	https:// twitter.com/zacmannes/stat us/963129924264579073 …	Bamabroker	5	1	2018-02-12 20:26:49	963132300623073280	https://twitter.com/Bamabroker/status/963132300623073280			
	Yes I am very aware of that date in general.	Bamabroker	1	0	2018-02-12 20:26:17	963132166166151169	https://twitter.com/Bamabroker/status/963132166166151169			
	Rule #3. Even if you are 1000% sure it's not sexually harassment. It probably is. https:// twitter.com/yogi_chan/stat us/963128923558174720 …	Bamabroker	9	0	2018-02-12 20:24:09	963131628729102336	https://twitter.com/Bamabroker/status/963131628729102336		#3	
	One of my ratio test I don't look at very often is flashing 12-15-2016 candles on bonds and TLT here. Flashing very very hard signals. Care to guess the significance of that date and TLT??	Bamabroker	19	1	2018-02-12 20:22:46	963131282812268544	https://twitter.com/Bamabroker/status/963131282812268544			
	1% left up and then it ready. https:// twitter.com/bamabroker/sta tus/962688701334786048 …	Bamabroker	18	1	2018-02-12 20:09:05	963127840152616963	https://twitter.com/Bamabroker/status/963127840152616963			
	We need another hard push up before next crash leg. Not to target yet. https:// twitter.com/bamabroker/sta tus/962688804749565953 …	Bamabroker	22	2	2018-02-12 20:08:43	963127748595208197	https://twitter.com/Bamabroker/status/963127748595208197			
	Needs less than 1% now and ready then. Getting closer fast https:// twitter.com/bamabroker/sta tus/962688913860169728 …	Bamabroker	14	1	2018-02-12 20:08:12	963127614583001088	https://twitter.com/Bamabroker/status/963127614583001088			
	Needs 1% more up https:// twitter.com/bamabroker/sta tus/962688962409189377 …	Bamabroker	10	1	2018-02-12 20:07:44	963127499273195522	https://twitter.com/Bamabroker/status/963127499273195522			
	Like to see one more hard push up still. https:// twitter.com/bamabroker/sta tus/963126712904179712 …	Bamabroker	11	1	2018-02-12 20:05:44	963126995692478464	https://twitter.com/Bamabroker/status/963126995692478464			
	Just exactly what I expect to hear a lot of soon before we start next leg to new lows. 2450 https:// twitter.com/rampcapitalllc /status/963125186722705408 …	Bamabroker	34	3	2018-02-12 20:04:37	963126712904179712	https://twitter.com/Bamabroker/status/963126712904179712			
	Man I sure hope so. Big SS. Want to get shorts back on in next day or so.	Bamabroker	4	0	2018-02-12 17:47:59	963092328385843200	https://twitter.com/Bamabroker/status/963092328385843200			
	https:// twitter.com/qtrresearch/st atus/963091282980728833 …	Bamabroker	12	1	2018-02-12 17:44:32	963091463662948352	https://twitter.com/Bamabroker/status/963091463662948352			
	"Get to know ""N.N.W""."	Bamabroker	12	0	2018-02-12 17:42:48	963091026100604928	https://twitter.com/Bamabroker/status/963091026100604928			
	"Natty could rally 20% and still be down from top a few weeks back. ""Cruel"" doesn't mean down 50%."	Bamabroker	6	0	2018-02-12 17:32:35	963088453876551681	https://twitter.com/Bamabroker/status/963088453876551681			
	Dude was most making fun for bears 2 weeks ago? https:// twitter.com/cnbci/status/9 63029647939293186 …	Bamabroker	18	3	2018-02-12 17:28:01	963087305018920960	https://twitter.com/Bamabroker/status/963087305018920960			
	If we can push up over 65 in next 24 hours. May put shorts back on. https:// twitter.com/bamabroker/sta tus/962688913860169728 …	Bamabroker	11	1	2018-02-12 17:26:32	963086929779707906	https://twitter.com/Bamabroker/status/963086929779707906			
	May have a trade coming up.	Bamabroker	11	0	2018-02-12 17:25:18	963086621536026626	https://twitter.com/Bamabroker/status/963086621536026626			
	"So much for the "" no down days ever again "" crowd. https:// twitter.com/stalingrad_poo r/status/963080156897165314 …"	Bamabroker	9	3	2018-02-12 17:01:24	963080604777697280	https://twitter.com/Bamabroker/status/963080604777697280			
	"Ok natty. Let me give you a hint. During ""NATIONAL NATTY WEEK"". You actually go up ?!?!! Let's get going. https:// twitter.com/bamabroker/sta tus/962889991067197443 …"	Bamabroker	45	1	2018-02-12 17:00:14	963080311935590400	https://twitter.com/Bamabroker/status/963080311935590400			
	TLT. pic.twitter.com/3zSXAEYXwG	Bamabroker	46	2	2018-02-12 16:33:21	963073546099613696	https://twitter.com/Bamabroker/status/963073546099613696			
	That or the ECB has stepped in to buy more bunds. Someone big is forcing rates here down. https:// twitter.com/bamabroker/sta tus/963072254245470208 …	Bamabroker	18	1	2018-02-12 16:30:07	963072735453896704	https://twitter.com/Bamabroker/status/963072735453896704			
	Someone is going to safety fast here.	Bamabroker	12	0	2018-02-12 16:28:13	963072254245470208	https://twitter.com/Bamabroker/status/963072254245470208			
	Brace yourself. pic.twitter.com/erG5m8iEnl	Bamabroker	18	1	2018-02-12 16:24:51	963071410045378561	https://twitter.com/Bamabroker/status/963071410045378561			
	Fun times.	Bamabroker	10	0	2018-02-12 16:23:48	963071144617299968	https://twitter.com/Bamabroker/status/963071144617299968			
	"So in two weeks Dalio has gone from ""sitting is cash will make you look foolish. Buy stocks"" to ""lets get very short Europe "". Good lord. https:// twitter.com/lisaabramowicz 1/status/963058273229463552 …"	Bamabroker	32	9	2018-02-12 16:17:58	963069675818102784	https://twitter.com/Bamabroker/status/963069675818102784			
	TLT. Come to daddy	Bamabroker	12	0	2018-02-12 16:16:10	963069222581624833	https://twitter.com/Bamabroker/status/963069222581624833			
	"Don't care about today. But 200 da is going to break. Not be ""tested"" before we bottom. https:// twitter.com/freefallcapita l/status/963067828713787392 …"	Bamabroker	9	2	2018-02-12 16:15:15	963068993954373633	https://twitter.com/Bamabroker/status/963068993954373633			
	Russell 2000. Looks awful. I can't take major stock lows serious.	Bamabroker	15	3	2018-02-12 16:12:41	963068346135711744	https://twitter.com/Bamabroker/status/963068346135711744			
	Have been all AM	Bamabroker	5	0	2018-02-12 16:01:58	963065649860890625	https://twitter.com/Bamabroker/status/963065649860890625			
	Prefer a little more. But getting there	Bamabroker	4	0	2018-02-12 15:59:13	963064957398147072	https://twitter.com/Bamabroker/status/963064957398147072			
	I mean gdx is so sick it's just pathetic. At least bounce to 22.75 before we head to 19 would ya!!!?!? https:// twitter.com/bamabroker/sta tus/963064411836633088 …	Bamabroker	12	0	2018-02-12 15:57:43	963064581164797952	https://twitter.com/Bamabroker/status/963064581164797952			
	Man come on gdx. Get off the floor man. Just bounce so we can short this Pos again.	Bamabroker	21	0	2018-02-12 15:57:03	963064411836633088	https://twitter.com/Bamabroker/status/963064411836633088			
	"""Don't be sucked into "" https:// twitter.com/bamabroker/sta tus/963054210513326080 …"	Bamabroker	17	0	2018-02-12 15:27:43	963057029580455936	https://twitter.com/Bamabroker/status/963057029580455936			
	Spx is going to move 20 points in 1-3 minute moves many many times more in next 20 days. So be sucked into thinking up or down 20 means anything.	Bamabroker	24	2	2018-02-12 15:16:31	963054210513326080	https://twitter.com/Bamabroker/status/963054210513326080			
	TLT	Bamabroker	26	0	2018-02-12 15:15:47	963054029566894080	https://twitter.com/Bamabroker/status/963054029566894080			
	Patience is my plan. I would not be surprised to see 2775 and 2425 both within 2 weeks. On spx.	Bamabroker	30	2	2018-02-12 15:09:28	963052436507299842	https://twitter.com/Bamabroker/status/963052436507299842			
	Best advice for the week. Avoid FOMO. I think it's very possible FOMO crushes many traders this week. Going above and below both levels that bulls and bears both declare victory and in 10 days everyone with FOMO is just blown up.	Bamabroker	56	9	2018-02-12 14:57:04	963049317941567489	https://twitter.com/Bamabroker/status/963049317941567489			
	yea... THAT WAS ME... https:// twitter.com/VikingKing6/st atus/963035970776920064 …	Bamabroker	33	0	2018-02-12 14:05:50	963036423795412997	https://twitter.com/Bamabroker/status/963036423795412997			
