	Cryptocurrency reaches mainstream in Japan: I predicted this musical addition 6 months ago: https:// sputniknews.com/viral/20180112 1060713497-tokyo-digital-currency-pop-group/ …	officialmcafee	1780	639	2018-01-13 09:46:04	952099413689815040	https://twitter.com/officialmcafee/status/952099413689815040			
	After years of asserting Americans still want checks and real-time P2P is unnecessary, banks are finally adopting P2P and customers are using it! What a surprise!!	BrettKing	2	0	2018-01-13 18:32:39	952231933676748803	https://twitter.com/BrettKing/status/952231933676748803			
	Who would have thought?	BrettKing	1	0	2018-01-13 18:18:48	952228447824302080	https://twitter.com/BrettKing/status/952228447824302080			
	Gets the HK resident stamp of approval for sure	BrettKing	1	0	2018-01-13 18:12:49	952226942094315520	https://twitter.com/BrettKing/status/952226942094315520			
	Of course - Jing Fong	BrettKing	0	0	2018-01-13 18:07:41	952225649812475905	https://twitter.com/BrettKing/status/952225649812475905			
	That’s what I’m talking about! @Jing Fong Restaurant https://www. instagram.com/p/Bd5bSDgFlAY/	BrettKing	7	1	2018-01-13 18:01:50	952224181353111552	https://twitter.com/BrettKing/status/952224181353111552			@Jing
	Amen	BrettKing	1	0	2018-01-13 06:13:24	952045898078572544	https://twitter.com/BrettKing/status/952045898078572544			
	When Europeans came to North America that certainly was the case, but in modern times no strong examples of that. Social media has more cultural impact than immigration today	BrettKing	1	0	2018-01-13 06:11:09	952045331922997248	https://twitter.com/BrettKing/status/952045331922997248			
	As I said, globally zero sum. We in wealthy countries have higher status but those in poor countries have lower status as a result. Status is relative.	naval	2	0	2018-01-13 10:33:43	952111406421229568	https://twitter.com/naval/status/952111406421229568			
	They do- rolled it out a few months ago. Doesn’t help for account recovery, though which is what SIM port attacks use.	naval	4	0	2018-01-13 06:07:52	952044501912006656	https://twitter.com/naval/status/952044501912006656			
	Yes, I was referring to all the teams that worked on Lightning Network in general. Of the 6 I know of, 3 are spec-compliant with BOLT, the other 3 are lagging or un-maintained perhaps	aantonop	59	6	2018-01-13 22:28:19	952291240380215296	https://twitter.com/aantonop/status/952291240380215296			
	"I really enjoyed reading @mikejcasey and @paulvigna 's new book, ""The Truth Machine"". Check it out... https:// twitter.com/mikejcasey/sta tus/952226089144786946 …"	aantonop	288	70	2018-01-13 18:40:52	952234003901403138	https://twitter.com/aantonop/status/952234003901403138			@mikejcasey @paulvigna
bitcoin 	NEW #Bitcoin talk: What is Consensus: Rules without Rulers https:// youtu.be/2tqo7PX5Pyc	aantonop	846	398	2018-01-13 15:10:10	952180979526979585	https://twitter.com/aantonop/status/952180979526979585		#Bitcoin	
	No video today folks, sorry! Have come down with the cold hitting everyone in San Francisco. Thankfully it's a long weekend so expect a new video sometime in the coming days. pic.twitter.com/XcZQdH9vTw	ummjackson	12	0	2018-01-13 23:01:46	952299658843336704	https://twitter.com/ummjackson/status/952299658843336704			
	I have like $50 worth that people have tipped me lol	ummjackson	2	0	2018-01-13 18:01:25	952224072468869120	https://twitter.com/ummjackson/status/952224072468869120			
	At first I thought this was a bot account... now I’m just confused. What are you talking about?	ummjackson	0	0	2018-01-13 08:19:19	952077582450618368	https://twitter.com/ummjackson/status/952077582450618368			
	Show me you’ve actually done some real research vs being a pawn in the game who’s been lied to.	brockpierce	4	0	2018-01-13 18:10:33	952226373015429121	https://twitter.com/brockpierce/status/952226373015429121			
		brockpierce	5	2	2018-01-13 18:09:36	952226131998117893	https://twitter.com/brockpierce/status/952226131998117893			
		brockpierce	25	0	2018-01-13 16:02:34	952194166364160001	https://twitter.com/brockpierce/status/952194166364160001			
		brockpierce	2	0	2018-01-13 16:01:29	952193893809848320	https://twitter.com/brockpierce/status/952193893809848320			
bitcoin 	Everipedia is my favorite consumer DAPP coming to market. Learn more here: https:// bitcoinforplebs.com/2018/01/13/how -eos-is-at-the-forefront-of-blockchain-innovation/amp/#click=https://t.co/MEZPb4Vz3G …	brockpierce	192	79	2018-01-13 13:27:51	952155230023516160	https://twitter.com/brockpierce/status/952155230023516160		#click	
	There aren’t many though i do expect to see many of them this year.	brockpierce	0	0	2018-01-13 03:39:28	952007155657265152	https://twitter.com/brockpierce/status/952007155657265152			
	I prefer Brockchain.	brockpierce	2	0	2018-01-13 03:38:42	952006966301175808	https://twitter.com/brockpierce/status/952006966301175808			
		brockpierce	0	1	2018-01-13 03:38:01	952006793365868544	https://twitter.com/brockpierce/status/952006793365868544			
	Followed and messaged you.	brockpierce	0	0	2018-01-13 03:34:58	952006025195929601	https://twitter.com/brockpierce/status/952006025195929601			
	Get involved.	brockpierce	3	0	2018-01-13 03:29:45	952004713104289792	https://twitter.com/brockpierce/status/952004713104289792			
bitcoin 	If you're focusing on market cap, fully diluted is the metric that matters: BTC 26%, ETH 18% - that's 69% of Bitcoin's market cap. pic.twitter.com/pCToR8IDT2	TuurDemeester	18	3	2018-01-13 22:43:57	952295175623266304	https://twitter.com/TuurDemeester/status/952295175623266304			
	lol	TuurDemeester	14	1	2018-01-13 22:37:34	952293569183780864	https://twitter.com/TuurDemeester/status/952293569183780864			
	Oh, I'd love to see that! Feel free to share in any way (screenshots work for me too :-)).	TuurDemeester	1	0	2018-01-13 21:07:20	952270862480281600	https://twitter.com/TuurDemeester/status/952270862480281600			
bitcoin ethereum 	I feel you about the FOMO & need to understand/verify. I did a write-up about my doubts last April: https:// medium.com/@tuurdemeester /im-not-worried-about-bitcoin-unlimited-but-i-am-losing-sleep-over-ethereum-b5251c54e66d …	TuurDemeester	9	2	2018-01-13 20:52:54	952267230506635265	https://twitter.com/TuurDemeester/status/952267230506635265			@tuurdemeester
	What made you decide to research Proof of Stake BTW, and to publish the tweetstorm about it?	TuurDemeester	1	0	2018-01-13 20:41:35	952264382691577856	https://twitter.com/TuurDemeester/status/952264382691577856			
	Oh, thanks! Really glad it was helpful to you. Credit for identifying the handicap principle as a darwinian version of the PoW protocol goes to @NakamotoInst 's @DanielKrawisz : http:// nakamotoinstitute.org/mempool/the-pr oof-of-work-concept/ …	TuurDemeester	9	1	2018-01-13 20:40:53	952264204404346880	https://twitter.com/TuurDemeester/status/952264204404346880			@NakamotoInst @DanielKrawisz
	Positions can be closed ;-)	TuurDemeester	2	0	2018-01-13 20:17:35	952258340394033157	https://twitter.com/TuurDemeester/status/952258340394033157			
	Have a link to an article/thread discussing this argument?	TuurDemeester	3	0	2018-01-13 19:16:34	952242986615701506	https://twitter.com/TuurDemeester/status/952242986615701506			
	Read on further in the tweetstorm, the issues with punishing dishonest staking are also addressed.	TuurDemeester	2	0	2018-01-13 18:44:24	952234891109961729	https://twitter.com/TuurDemeester/status/952234891109961729			
	PoS vs PoW tweetstorm that digs into the fundamentals. Great overview of the argument: https:// twitter.com/hugohanoi/stat us/951762596255838209 …	TuurDemeester	694	227	2018-01-13 18:05:01	952224979000741888	https://twitter.com/TuurDemeester/status/952224979000741888			
	Wells Fargo plans to close 800 more branches by 2020 http:// money.cnn.com/2018/01/12/inv esting/wells-fargo-shutting-branches/index.html …	TuurDemeester	112	38	2018-01-13 18:02:54	952224448756797440	https://twitter.com/TuurDemeester/status/952224448756797440			
	discussion: https:// twitter.com/bramcohen/stat us/951911449424785408 …	TuurDemeester	21	0	2018-01-13 12:39:35	952143082400645120	https://twitter.com/TuurDemeester/status/952143082400645120			
	@arrington , check your inbox.	cryptomanran	0	0	2018-01-13 21:16:31	952273173512409095	https://twitter.com/cryptomanran/status/952273173512409095			@arrington
	"I've been in Blockchain for a while now. Tonight when I explained BTC to someone, I couldn't help but think... "" F@ck, BTC is so genius!"""	cryptomanran	152	19	2018-01-13 20:51:31	952266882450624513	https://twitter.com/cryptomanran/status/952266882450624513			@ck
	Inbox me	cryptomanran	3	0	2018-01-13 18:12:24	952226839933669376	https://twitter.com/cryptomanran/status/952226839933669376			
	I dare you...	cryptomanran	4	0	2018-01-13 18:11:30	952226611470000129	https://twitter.com/cryptomanran/status/952226611470000129			
	@lopp please inbox me. I host a show on Cnbc and would like to interview you this week.	cryptomanran	41	5	2018-01-13 18:06:15	952225291291815938	https://twitter.com/cryptomanran/status/952225291291815938			@lopp
	@woonomic , inbox me, I need to get you back on the show next week	cryptomanran	0	0	2018-01-13 17:43:48	952219640226295810	https://twitter.com/cryptomanran/status/952219640226295810			@woonomic
	If you have a Roku, we now have a dedicated CRYPTOTRADER channel. Bringing crypto to to the masses. pic.twitter.com/dqec2APhap	cryptomanran	378	89	2018-01-13 16:49:03	952205863728701440	https://twitter.com/cryptomanran/status/952205863728701440			
	20:30 on DSTV 410	cryptomanran	0	0	2018-01-13 08:35:34	952081671775539200	https://twitter.com/cryptomanran/status/952081671775539200			
	Check my twitter there is a link to the you tube	cryptomanran	0	0	2018-01-13 08:04:36	952073881845665792	https://twitter.com/cryptomanran/status/952073881845665792			
	You will never be asked, folks. WAKE UP and DEMAND #NoDACA ! #WeWereNotAsked https:// twitter.com/dragishaa/stat us/952251767802167296 …	NetworksManager	34	22	2018-01-13 19:54:14	952252464417398784	https://twitter.com/NetworksManager/status/952252464417398784		#NoDACA #WeWereNotAsked	
	YOU are the political reality, folks If YOU decide GOP can give amnesty to Obama's DACA illegal alien army then it will happen, but if you decide they can't then we stop it. #TrumpTrain is in charge. Sell your kids out now, their American Dream is over #NoDACA #WeWereNeverAked	NetworksManager	31	33	2018-01-13 19:45:48	952250342145777664	https://twitter.com/NetworksManager/status/952250342145777664		#TrumpTrain #NoDACA #WeWereNeverAked	
	And #NoDACA !	NetworksManager	10	6	2018-01-13 19:04:32	952239959662120960	https://twitter.com/NetworksManager/status/952239959662120960		#NoDACA	
	Operation Wetback was a great success. In 1954 it only took 750 personnel to deport over a million illegals. #NoDACA pic.twitter.com/53EzVHlmDy – bei The White House	NetworksManager	371	263	2018-01-13 03:07:16	951999052698279942	https://twitter.com/NetworksManager/status/951999052698279942		#NoDACA	
	"""The best way to predict the future is to create it."" DACA's have home, family, ancestry, citizenship in another country. They are here illegally and must be immediately repatriated to country of citizenship. #NoDACA"	NetworksManager	484	297	2018-01-13 02:12:43	951985327970897920	https://twitter.com/NetworksManager/status/951985327970897920		#NoDACA	
	How about the 5 hour airline ticket to destination of citizenship.	NetworksManager	1	0	2018-01-13 02:06:51	951983852074958848	https://twitter.com/NetworksManager/status/951983852074958848			
	It's a ten year plan for the wall. #NoDACA https:// usat.ly/2CKg0Bu	NetworksManager	29	18	2018-01-13 02:01:29	951982500062035968	https://twitter.com/NetworksManager/status/951982500062035968		#NoDACA	
	Not that old.	NetworksManager	1	0	2018-01-13 00:57:33	951966408212180992	https://twitter.com/NetworksManager/status/951966408212180992			
	Bitstamp is the only exchange that allows U.S. residents to buy XRP directly with fiat.	haydentiff	23	7	2018-01-13 19:08:57	952241071085547520	https://twitter.com/haydentiff/status/952241071085547520			
	The wait to get verified to buy $ XRP . pic.twitter.com/Dt6W8SPKuc	haydentiff	802	241	2018-01-13 19:01:04	952239086215073797	https://twitter.com/haydentiff/status/952239086215073797			
	It’s important!	haydentiff	3	0	2018-01-13 18:47:20	952235629580115968	https://twitter.com/haydentiff/status/952235629580115968			
	Next week, when the newest beta rolls out.	haydentiff	2	0	2018-01-13 18:46:52	952235512672280577	https://twitter.com/haydentiff/status/952235512672280577			
	I’m 5’3 (and a half!).	haydentiff	2	0	2018-01-13 18:42:42	952234462926004228	https://twitter.com/haydentiff/status/952234462926004228			
	13 and 11 My oldest is already 3 inches taller than me! pic.twitter.com/MGm4t5tYzu	haydentiff	39	1	2018-01-13 18:38:21	952233369638752256	https://twitter.com/haydentiff/status/952233369638752256			
	“Hacked.”	haydentiff	1	0	2018-01-13 18:36:15	952232840623771648	https://twitter.com/haydentiff/status/952232840623771648			
bitcoin 	Open source Segwit If you want to check it out, beta signup is here: http:// Edgesecure.co #Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #TNABC #cybersecurity #blockchain #startup https:// twitter.com/haydentiff/sta tus/945114401656389632 …	haydentiff	36	13	2018-01-13 17:59:46	952223660177281026	https://twitter.com/haydentiff/status/952223660177281026		#Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #TNABC #cybersecurity #blockchain #startup	
	Thanks!	haydentiff	1	0	2018-01-13 17:35:21	952217515765223425	https://twitter.com/haydentiff/status/952217515765223425			
	Always. I have to get the most mileage out of every tweet.	haydentiff	3	2	2018-01-13 17:33:17	952216996032270341	https://twitter.com/haydentiff/status/952216996032270341			
	Hahahahaha. I forgot I wrote this. I crack myself up, lol.	haydentiff	6	0	2018-01-13 17:31:29	952216542225358850	https://twitter.com/haydentiff/status/952216542225358850			
	Thanks! (I’m not able to keep up with my notifications.)	haydentiff	2	0	2018-01-13 17:28:49	952215872583675905	https://twitter.com/haydentiff/status/952215872583675905			
ripple 	Ripple is back-end infrastructure. I’ve said it a million times.	haydentiff	21	7	2018-01-13 17:27:45	952215601266774016	https://twitter.com/haydentiff/status/952215601266774016			
	Lol, thanks.	haydentiff	6	1	2018-01-13 17:22:24	952214257113927681	https://twitter.com/haydentiff/status/952214257113927681			
	I didn’t know that! Awesome! Hi Dennis!	haydentiff	2	0	2018-01-13 17:09:29	952211004728934400	https://twitter.com/haydentiff/status/952211004728934400			
	Crypto Twitter is weird. pic.twitter.com/0WzGlgcRDj	haydentiff	188	21	2018-01-13 17:07:37	952210534656552961	https://twitter.com/haydentiff/status/952210534656552961			
	LMAO!	haydentiff	3	0	2018-01-13 17:02:12	952209171461693441	https://twitter.com/haydentiff/status/952209171461693441			
	Aww, congratulations!	haydentiff	4	0	2018-01-13 16:09:23	952195878986665984	https://twitter.com/haydentiff/status/952195878986665984			
		haydentiff	2	0	2018-01-13 16:08:04	952195547749863425	https://twitter.com/haydentiff/status/952195547749863425			
	Remember what happened when Dizer left to get married? Lol.	haydentiff	5	0	2018-01-13 16:06:18	952195105728983042	https://twitter.com/haydentiff/status/952195105728983042			
	Ewww, who wants a wife?	haydentiff	6	0	2018-01-13 15:27:12	952185263580696576	https://twitter.com/haydentiff/status/952185263580696576			
	It will (hopefully) be able to hold XRP soon. It’s just a matter of resources and I’m actively working on it. You can signup for the beta here: http:// Edgesecure.co	haydentiff	2	0	2018-01-13 15:25:21	952184801045438464	https://twitter.com/haydentiff/status/952184801045438464			
