	Why the Combination of Fake News and Artificial Intelligence is Dangerous - by @VanRijmenam https://www. linkedin.com/pulse/why-comb ination-fake-news-artificial-intelligence-mark-van-rijmenam/ … #AI #FakeNews pic.twitter.com/eqKAxcM4CU	VanRijmenam	0	1	2018-02-18 05:24:29	965079548344897536	https://twitter.com/VanRijmenam/status/965079548344897536		#AI #FakeNews	@VanRijmenam
	What's in store for a CDO at Think 2018 #BigData http:// dld.bz/gCBv8	VanRijmenam	0	1	2018-02-18 03:34:10	965051787437903872	https://twitter.com/VanRijmenam/status/965051787437903872		#BigData	
	How Big Data is Helping Predict Heart Disease - by @Allen24Ben https:// floq.to/Ifsgh#.WeXGMdD 5Xvc.twitter … #BigData	VanRijmenam	0	2	2018-02-18 03:04:40	965044364589387776	https://twitter.com/VanRijmenam/status/965044364589387776		# #BigData	@Allen24Ben
	Looking to Sell your #BigData Product? Create a Premium Vendor Profile - just $49 p/m and Receive Leads - https:// datafloq.com/plans	VanRijmenam	0	1	2018-02-18 03:01:19	965043522175995906	https://twitter.com/VanRijmenam/status/965043522175995906		#BigData	
	How the insights from troves of data from connected cards can be very valuable - by @jamisonhutton https:// floq.to/OuaFE #BigData	VanRijmenam	0	0	2018-02-18 02:20:00	965033124374761472	https://twitter.com/VanRijmenam/status/965033124374761472		#BigData	@jamisonhutton
	What Does Big Data Mean For Sustainability? - by @sa_ty http:// floq.to/UHFOi #BigData pic.twitter.com/cMOfqvSX1l	VanRijmenam	1	1	2018-02-18 02:16:44	965032299871002624	https://twitter.com/VanRijmenam/status/965032299871002624		#BigData	@sa_ty
	What will be the consequences for having limitless data and unlimited computing power - by @bigcloudteam http:// floq.to/ySm9A #BigData	VanRijmenam	2	1	2018-02-18 00:26:31	965004564649906177	https://twitter.com/VanRijmenam/status/965004564649906177		#BigData	@bigcloudteam
	Why #AI -Powered Fake News is Very Dangerous - by @vanrijmenam https:// floq.to/q7pHq#.WoVqsot eAjc.twitter … #FakeNews #Bots #deepfakes	VanRijmenam	0	3	2018-02-18 00:11:39	965000821741178881	https://twitter.com/VanRijmenam/status/965000821741178881		#AI # #FakeNews #Bots #deepfakes	@vanrijmenam
	"A book that some say is up there with Yuval Noah Hariri's ""Sapiens"" https:// twitter.com/montymunford/s tatus/964090275340709889 … https:// twitter.com/JimMarous/stat us/964885814927937536 …"	Chris_Skinner	3	4	2018-02-18 17:09:46	965257039965556738	https://twitter.com/Chris_Skinner/status/965257039965556738			
	The Finanser’s Week: 12th February 2017 – 18th February 2018 via Chris Skinner's blog - The main blog headlines are … Will platforms replace governments? I often talk about my week in Hangzhou last year, writing the case ... http:// tinyurl.com/y92dozwl	Chris_Skinner	1	0	2018-02-18 11:06:28	965165613449654272	https://twitter.com/Chris_Skinner/status/965165613449654272			
	The Finanser’s Week: 12th February 2017 – 18th February 2018 - The main blog headlines are … Will platforms... https:// fb.me/JqGVMw5J	Chris_Skinner	0	0	2018-02-18 11:01:10	965164279291940866	https://twitter.com/Chris_Skinner/status/965164279291940866			
	When we in the West look to America for innovation, we are looking the wrong way https://www. raconteur.net/finance/west-l ook-america-innovation-looking-wrong-way …	Chris_Skinner	11	7	2018-02-18 10:50:31	965161599655915520	https://twitter.com/Chris_Skinner/status/965161599655915520			
	3-1	davidbrear	1	0	2018-02-18 12:55:58	965193166654705664	https://twitter.com/davidbrear/status/965193166654705664			
	. @NorwichCityFC vs Ipswich. LETS DO THIS!! #otbc #ncfc	davidbrear	1	0	2018-02-18 12:55:24	965193027634581504	https://twitter.com/davidbrear/status/965193027634581504		#otbc #ncfc	@NorwichCityFC
	You think we won’t concede? pic.twitter.com/sKGnF1op5Z	davidbrear	0	0	2018-02-18 09:49:50	965146327414910976	https://twitter.com/davidbrear/status/965146327414910976			
	FIends. Tee hee.	davidbrear	0	0	2018-02-18 09:48:17	965145935675297792	https://twitter.com/davidbrear/status/965145935675297792			
	Awesome!!! You guys don’t need luck today @NorwichCityFC - the team will to this occasion. Can’t wait. #otbc #3-1	davidbrear	3	0	2018-02-18 08:53:29	965132145671974912	https://twitter.com/davidbrear/status/965132145671974912		#otbc #3	@NorwichCityFC
	. @FinTechInsiders listeners are super hardcore. What should we call FI fans? https:// twitter.com/barbmaclean/st atus/965021338330071040 …	davidbrear	7	1	2018-02-18 08:28:13	965125786205376512	https://twitter.com/davidbrear/status/965125786205376512			@FinTechInsiders
	I am merely the messenger	dgwbirch	0	0	2018-02-18 16:59:25	965254435344732160	https://twitter.com/dgwbirch/status/965254435344732160			
	CEO comment: UK to become cashless society by 2020 https:// buff.ly/2Fav620	dgwbirch	2	0	2018-02-18 15:59:39	965239394239213568	https://twitter.com/dgwbirch/status/965239394239213568			
	I thought the PM was having a word with the Twitter people? Please remind Buzz how important it is to keep disloyalty and insurrection and away from the masses, @sirbonar https:// twitter.com/mtbracken/stat us/965189705204752384 …	dgwbirch	0	0	2018-02-18 15:47:32	965236345441607680	https://twitter.com/dgwbirch/status/965236345441607680			@sirbonar
	Well that’s a very negative perspective. On the positive side, the Octopuses will eventually take over and may well make a much better job of it. And for those of us that Elon takes to Mars, no more “Mrs. Brown’s Boy”.	dgwbirch	0	0	2018-02-18 15:03:43	965225319530749952	https://twitter.com/dgwbirch/status/965225319530749952			
	My new favourite fraud. https:// twitter.com/emlindley/stat us/965198191909064704 …	dgwbirch	2	1	2018-02-18 14:09:49	965211754786631680	https://twitter.com/dgwbirch/status/965211754786631680			
	“We all make mistakes, especially with wives” https:// twitter.com/henrymance/sta tus/965173351072313344 …	dgwbirch	0	0	2018-02-18 12:37:39	965188559694069760	https://twitter.com/dgwbirch/status/965188559694069760			
	Perhaps the Governor of the Bank of England should be arrested for conspiring to commit money laundering by printing vast quantities of £50 notes that have no legitimate use.	dgwbirch	0	0	2018-02-18 12:35:49	965188096429117440	https://twitter.com/dgwbirch/status/965188096429117440			
	Yes Guildford Shakespeare Company https://www. youtube.com/channel/UC3Ztz dSqPyrAj71wU38OWSA …	dgwbirch	1	1	2018-02-18 12:32:18	965187213679104000	https://twitter.com/dgwbirch/status/965187213679104000			
	The stage said that the @guildfordbard Romeo & Juliet “Atmospheric production brings refreshing energy to Shakespeare’s familiar tragedy” and I agree - so a big shout out to the simple but excellent set designers as well as the actors and director https:// buff.ly/2EAGIu4 pic.twitter.com/eOWiAh8tvR	dgwbirch	3	3	2018-02-18 12:03:36	965179988281581568	https://twitter.com/dgwbirch/status/965179988281581568			@guildfordbard
	When you owe the bank £25 you have a problem. When you owe the bank £250m the bank’s customers have a problem, as they say. http://www. telegraph.co.uk/business/2018/ 02/17/uk-banks-facing-big-hits-us-fines-ppi-payouts-carillion-collapse/ …	dgwbirch	3	0	2018-02-18 11:12:42	965167179099525120	https://twitter.com/dgwbirch/status/965167179099525120			
	Lots of openness on success and failure in the blockchain space. Transparency of the sausage-making is real and raw, but not always well perceived by those who aren't used to seeing risk or can't stomach it. Don't rush to criticize new ideas that are trying to breathe life.	wmougayar	34	16	2018-02-18 14:46:36	965221010558636032	https://twitter.com/wmougayar/status/965221010558636032			
	Great. Thanks. Do you mind emailing me wmougayar@gmail.com	wmougayar	1	0	2018-02-18 02:09:58	965030596895477762	https://twitter.com/wmougayar/status/965030596895477762			@gmail
	Panacea	sytaylor	1	0	2018-02-18 14:58:57	965224120349855744	https://twitter.com/sytaylor/status/965224120349855744			
	Once they start, they don't stop.	sytaylor	2	0	2018-02-18 11:52:34	965177213929820160	https://twitter.com/sytaylor/status/965177213929820160			
	#truth https:// twitter.com/peterlbrandt/s tatus/965085829889638400 …	julianhosp	55	2	2018-02-18 05:55:45	965087416318152704	https://twitter.com/julianhosp/status/965087416318152704		#truth	
	Airdropping 50s at the @NBA #dunk contest today or what? #basketball #crypto	julianhosp	12	0	2018-02-18 04:16:48	965062517679681536	https://twitter.com/julianhosp/status/965062517679681536		#dunk #basketball #crypto	@NBA
	Guess what I got... #billionaire #burger #dallas pic.twitter.com/yuZvcLERzY	julianhosp	45	1	2018-02-18 03:15:41	965047134251778048	https://twitter.com/julianhosp/status/965047134251778048		#billionaire #burger #dallas	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=ae728750-14a9-11e8-a367-0cc47a0d1605 … #infosec	billatnapier	0	0	2018-02-18 17:45:25	965266010935832577	https://twitter.com/billatnapier/status/965266010935832577		#infosec	
	e-Security Crypto Test 1: http:// youtu.be/8VVgLKHmI6I?a via @YouTube	billatnapier	1	0	2018-02-18 17:22:09	965260156622852096	https://twitter.com/billatnapier/status/965260156622852096			@YouTube
	Data security awareness grows in PH as hackers rise - http:// klou.tt/btn0km5f61or	billatnapier	0	0	2018-02-18 17:00:01	965254583969726464	https://twitter.com/billatnapier/status/965254583969726464			
	A 'seal of approval' for IoT security? -- GCN - http:// klou.tt/1f6ftjm8f82fr	billatnapier	0	0	2018-02-18 15:15:07	965228188975579137	https://twitter.com/billatnapier/status/965228188975579137			
	We have the mighty Don Smith coming to our SOCLAB launch ... a person who has contributed so much to our development, and to the city of Edinburgh. He is one of the most knowledgeable people I know in Computer Security. https:// lnkd.in/gTdSnF2 pic.twitter.com/A41ZVzQARc	billatnapier	1	2	2018-02-18 13:58:48	965208982863441920	https://twitter.com/billatnapier/status/965208982863441920			
	More crypto methods and techniques than you will find anywhere on the planet ... https:// asecuritysite.com/encryption pic.twitter.com/mT1GHuokqL	billatnapier	1	0	2018-02-18 13:46:25	965205866059370497	https://twitter.com/billatnapier/status/965205866059370497			
	New IoT Botnet DoubleDoor Bypass Firewall to Drop Backdoor - http:// klou.tt/ayab8w6faulx	billatnapier	0	0	2018-02-18 10:15:07	965152689754550272	https://twitter.com/billatnapier/status/965152689754550272			
	If You Want To Understand Blockchain ... Go Take a Look https:// lnkd.in/gzV-5VC	billatnapier	0	2	2018-02-18 10:12:33	965152042405654529	https://twitter.com/billatnapier/status/965152042405654529			
	そうなんすよね。そうなんですよ。そっちの方で手を縛られて新作の機能とか進化に支障でないといいんですけど。	mochi_wsj	0	0	2018-02-18 10:49:07	965161247518818310	https://twitter.com/mochi_wsj/status/965161247518818310			
	ああー、そっちですか。そぐうのかな…。	mochi_wsj	0	0	2018-02-18 10:47:03	965160726611378177	https://twitter.com/mochi_wsj/status/965160726611378177			
	eSportsのプロライセンス制、まあ法的解釈は専門家におまかせするとして、タイトルごとのライセンスって発行する方もされる方も大変そう。スポーツという大枠の中にある野球やサッカーと同じか？と思いつつ、野球は2とか3とか短期間で出ないしなあ。続編出てもライセンスは有効なのかな？要更新とか？	mochi_wsj	11	7	2018-02-18 10:42:09	965159491862913024	https://twitter.com/mochi_wsj/status/965159491862913024			
	大人のシルバニアファミリーで検索検索♪	mochi_wsj	0	0	2018-02-18 10:37:10	965158239544360962	https://twitter.com/mochi_wsj/status/965158239544360962			
	Yes no doubt - thank you with all the support Tina #PR #PublicRelations #communications #PRStrategy #partnerships https:// twitter.com/tinafotherby/s tatus/965251401113841664 …	SafarazAli	0	0	2018-02-18 16:49:27	965251927561863169	https://twitter.com/SafarazAli/status/965251927561863169		#PR #PublicRelations #communications #PRStrategy #partnerships	
ethereum 	The #ETHDenver hackathon is in full swing. @coloblockchain and @EthereumDenver putting on a fantastic event full of tech, art, and community. Looking forward to seeing what projects come together tomorrow. pic.twitter.com/5VK2e7dYeJ	ethereumJoseph	168	53	2018-02-18 01:19:28	965017888628277248	https://twitter.com/ethereumJoseph/status/965017888628277248		#ETHDenver	@coloblockchain @EthereumDenver
	Real News with David Knight: Gold Is The Bellwether, Not The Dow. Gerald Celente talks geopolitics, government budget deal, stock market, interest rates, cryptocurrencies and the most important economic indicator https://www. youtube.com/watch?v=SVaYzr QGFvg …	geraldcelente	10	8	2018-02-18 17:00:37	965254735191265281	https://twitter.com/geraldcelente/status/965254735191265281			
	Watching the Hawks on RT News: Celente discusses the vast potential of blockchain technology and its implications for entrenched political interests. https://www. youtube.com/watch?time_con tinue=897&v=dk7jtSMaz4o …	geraldcelente	2	4	2018-02-18 15:00:49	965224589562449921	https://twitter.com/geraldcelente/status/965224589562449921			
	"""Global Freakshow: Money Masters & Their Political Puppet Pundits"", this and more with TradCatKnight Radio https://www. youtube.com/watch?v=gcj1OG 77eyg …"	geraldcelente	9	6	2018-02-18 04:00:20	965058372990062598	https://twitter.com/geraldcelente/status/965058372990062598			
	Identity News: Americans look for news for fake news to confirm their views instead of real factual news. Hear more on my talk on Real News with David Knight https://www. youtube.com/watch?v=SVaYzr QGFvg …	geraldcelente	12	7	2018-02-18 01:00:28	965013106429751298	https://twitter.com/geraldcelente/status/965013106429751298			
	I think it's too early in the smart home device innovation cycle to put mandated limitations on devices. It would squash innovation.	charliehalkett	1	0	2018-02-18 14:26:41	965215999887904769	https://twitter.com/charliehalkett/status/965215999887904769			
	There's also a massive 'and what?' problem with many smart home devices. Eg I'm on holiday and my leakbot tells me there's a slow leak in my house. And what do I do?	charliehalkett	2	0	2018-02-18 11:58:09	965178617847218176	https://twitter.com/charliehalkett/status/965178617847218176			
	There's generally huge cost to process change and implementation in claims services. Business case demands trust and spend before proof, and that's harder when the system is further from your organisation.	charliehalkett	2	0	2018-02-18 11:53:35	965177469660794881	https://twitter.com/charliehalkett/status/965177469660794881			
	Theresa May’s made a hash of Brexit and now the door is open to a second referendum https://www. thetimes.co.uk/article/theres a-mays-made-a-hash-of-brexit-and-now-the-door-is-open-to-a-second-referendum-g7vh7lj9d …	robdgill	0	0	2018-02-18 17:37:34	965264035317985280	https://twitter.com/robdgill/status/965264035317985280			
	Great shame the EU have to sort it out instead of our government showing moral leadership. Plus ça change	robdgill	0	0	2018-02-18 13:47:48	965206212567535616	https://twitter.com/robdgill/status/965206212567535616			
	Momentum is building Adam. Coming up two years since people and their families have been in limbo, plans starting to be made and acted upon.	robdgill	0	0	2018-02-18 13:20:17	965199287301869568	https://twitter.com/robdgill/status/965199287301869568			
	Labour will win the next election if it becomes the party of Remain https://www. theguardian.com/commentisfree/ 2018/feb/18/labour-win-election-party-of-remain-brexit?CMP=share_btn_tw …	robdgill	0	0	2018-02-18 10:21:50	965154377915912192	https://twitter.com/robdgill/status/965154377915912192			
	Can’t get the staff . . . EU workers are leaving and 810,000 jobs are vacant http://www. thetimes.co.uk/article/21399d 56-1409-11e8-84d1-462768cd1752 …	robdgill	0	0	2018-02-18 08:31:49	965126693739429888	https://twitter.com/robdgill/status/965126693739429888			
	Who will pay if house prices crash? http://www. thetimes.co.uk/article/811b99 16-13ed-11e8-84d1-462768cd1752 …	robdgill	0	0	2018-02-18 08:28:43	965125912621670400	https://twitter.com/robdgill/status/965125912621670400			
	Mansion’s price cut in half as bubble bursts http://www. thetimes.co.uk/article/c39fde 54-1416-11e8-84d1-462768cd1752 …	robdgill	0	0	2018-02-18 08:26:24	965125329118547970	https://twitter.com/robdgill/status/965125329118547970			
	Wages increase by only 2% http://www. thetimes.co.uk/article/aaff95 9a-1413-11e8-84d1-462768cd1752 …	robdgill	0	0	2018-02-18 08:25:20	965125060322365440	https://twitter.com/robdgill/status/965125060322365440			
	Perfectly positioned to make a u-turn - Theresa May rules out second Brexit referendum http:// metro.co.uk/2018/02/17/the resa-may-rules-second-brexit-referendum-7320308/?ito=amp-share-twitter-top …	robdgill	0	0	2018-02-18 08:21:09	965124009909280768	https://twitter.com/robdgill/status/965124009909280768			
	Someone has hijacked the FB account of a retired @MiamiDadeCourts judge & is trying to phish and defraud me. I’m sure that’s... not a good idea. pic.twitter.com/xXPOIKxmAH	Jose_Pagliery	2	0	2018-02-18 01:54:02	965026589376425986	https://twitter.com/Jose_Pagliery/status/965026589376425986			@MiamiDadeCourts
	Yah! @LukeRobertMason and I are both fate of the world kinda guys, and so we got to the bottom of some deep things. It really is one of my favourite things ever!	leashless	3	0	2018-02-18 13:17:13	965198518053896192	https://twitter.com/leashless/status/965198518053896192			@LukeRobertMason
	I dunno about hero, but I do think some important things got discussed in this one. Have a listen if you have time https:// twitter.com/aaotwistkarein /status/965124140314247168 …	leashless	12	1	2018-02-18 12:10:04	965181618221658112	https://twitter.com/leashless/status/965181618221658112			
	That said, SEC and govt agencies in general still have to put their limited enforcement resources where it'll pack the most punch and that will typically not be @individual investor level but instead @issuer or (even bigger) exchange level.	katie_haun	10	1	2018-02-18 02:39:57	965038144046460928	https://twitter.com/katie_haun/status/965038144046460928			@individual @issuer
	At this rate there will be more ICOs than SEC personnel	katie_haun	12	4	2018-02-18 00:34:06	965006471930040320	https://twitter.com/katie_haun/status/965006471930040320			
	AGREE.	tonilanec	0	0	2018-02-18 17:10:04	965257116104577025	https://twitter.com/tonilanec/status/965257116104577025			
	China's Dystopian Tech Could Be Contagious https:// fb.me/1SpyY3iO6	tonilanec	2	0	2018-02-18 09:41:37	965144256888188935	https://twitter.com/tonilanec/status/965144256888188935			
	It all about the value flowing through the network. Not the structure of how those transactional input and output sets are created. I do expect LN and side chains to distort the accuracy as more value gets transacted offchain.	woonomic	0	0	2018-02-18 11:51:27	965176932265549824	https://twitter.com/woonomic/status/965176932265549824			
	Why should I retire -- to do something I enjoy less than market speculation?	PeterLBrandt	0	0	2018-02-18 17:15:25	965258461381500929	https://twitter.com/PeterLBrandt/status/965258461381500929			
	My prediction, and could be very wrong, is that $ BTC futures is in global financial/commerce settlements and as store of value -- not as everyday currency.	PeterLBrandt	4	0	2018-02-18 16:54:21	965253161840656384	https://twitter.com/PeterLBrandt/status/965253161840656384			
	No position is a position -- in fact, it is my preferred position https:// twitter.com/jackschwager/s tatus/725674919590256641 …	PeterLBrandt	250	50	2018-02-18 16:30:41	965247204590940162	https://twitter.com/PeterLBrandt/status/965247204590940162			
	We are working on accepting crytps. Not yet there.	PeterLBrandt	0	0	2018-02-18 16:25:44	965245958538719232	https://twitter.com/PeterLBrandt/status/965245958538719232			
	Actually, I am trying to earn enough money to get a degree from Vanderbilt so I can become smart	PeterLBrandt	36	0	2018-02-18 15:03:21	965225225909551106	https://twitter.com/PeterLBrandt/status/965225225909551106			
	The arrogance of Millennial is just incredible.	PeterLBrandt	6	0	2018-02-18 15:01:39	965224800036663296	https://twitter.com/PeterLBrandt/status/965224800036663296			
	Is this enough for you. pic.twitter.com/QmULpS4GjM	PeterLBrandt	12	0	2018-02-18 15:00:09	965224420229791749	https://twitter.com/PeterLBrandt/status/965224420229791749			
	Well, you don't need to pay attention to the platitudes any more because your are now blocked.	PeterLBrandt	3	0	2018-02-18 13:52:20	965207352654774272	https://twitter.com/PeterLBrandt/status/965207352654774272			
	How could one know that $ BTC is rallying? Easy, because the Twitter Obnoxious Index is rising	PeterLBrandt	1335	159	2018-02-18 05:49:26	965085829889638400	https://twitter.com/PeterLBrandt/status/965085829889638400			
	I have made my living speculating in markets for 43 years. No offense, but I will take that over any college degree	PeterLBrandt	313	13	2018-02-18 05:45:29	965084835680108544	https://twitter.com/PeterLBrandt/status/965084835680108544			
	I am used to it. For the most part the crypto world has been kind to me, but there are always bad apples in a bushel. I have nothing but respect for those who got into BTC early on.	PeterLBrandt	61	0	2018-02-18 04:51:11	965071168628600832	https://twitter.com/PeterLBrandt/status/965071168628600832			
	The pathetic narrative accepted without critical challenge by crypto bulls is just beyond my comprehension. Distributed ledger blockchain technology will revolutionize commerce -- does not mean I must drink the spiked cool-aid	PeterLBrandt	152	6	2018-02-18 04:44:09	965069398116478976	https://twitter.com/PeterLBrandt/status/965069398116478976			
	And that says nothing of the eventual hard forks to 42 MM, then 84 MM.	PeterLBrandt	0	0	2018-02-18 04:40:04	965068372676247554	https://twitter.com/PeterLBrandt/status/965068372676247554			
	Limited supply?????? Nothing solves high prices like high prices. You assume that no competition enters the market at $100,000. Econ 101, History 101 and Psychology 101 all tell a different story.	PeterLBrandt	108	3	2018-02-18 04:38:48	965068054370557952	https://twitter.com/PeterLBrandt/status/965068054370557952			
	Oh how I remember. About as good example of #Classical_Charting_101 as it comes pic.twitter.com/VipiY3oK3l	PeterLBrandt	38	6	2018-02-18 04:27:35	965065228273594369	https://twitter.com/PeterLBrandt/status/965065228273594369		#Classical_Charting_101	
	So sorry to hear about your loss. Cryptos are the wild west. So much for the transparency of the blockchain, huh?	PeterLBrandt	0	0	2018-02-18 04:24:04	965064345112649729	https://twitter.com/PeterLBrandt/status/965064345112649729			
	Why in the world would you try to short $ BTC ? There is no legitimate way to short this market without incurring counter-party risk.	PeterLBrandt	22	5	2018-02-18 04:20:32	965063456515751936	https://twitter.com/PeterLBrandt/status/965063456515751936			
	For you trendline fans -- the retest of the underbelly of a violated trendline can often bring forth resistance. $ BTC	PeterLBrandt	168	31	2018-02-18 04:08:21	965060389867200515	https://twitter.com/PeterLBrandt/status/965060389867200515			
	Brian, your @CoinbaseSupport and @coinbase email help support has ignored my legitimate requests for help going back months. So, let's set the record straight, shall we?	PeterLBrandt	151	14	2018-02-18 04:02:21	965058878135087105	https://twitter.com/PeterLBrandt/status/965058878135087105			@CoinbaseSupport @coinbase
	So, are you willing to take the other side of every trade I make in the next 12 months?	PeterLBrandt	56	0	2018-02-18 03:56:31	965057412796334081	https://twitter.com/PeterLBrandt/status/965057412796334081			
	"True story about @CNBCFastMoney I was scheduled to appear on Dec 14. I was planning to say $ BTC was topping & time to bail out. I was bumped for some ""expert"" that predicted $50,000. That is my @CNBC story."	PeterLBrandt	3090	554	2018-02-18 03:55:05	965057051259842560	https://twitter.com/PeterLBrandt/status/965057051259842560			@CNBCFastMoney @CNBC
	When @CNBCFastMoney starts talking about the moon it is time for me to start lightening up my long position. CNBC is usually a reliable fade. $ BTC $ btcusd https:// twitter.com/CNBCFastMoney/ status/965036774480338945 …	PeterLBrandt	767	131	2018-02-18 03:35:37	965052151956303872	https://twitter.com/PeterLBrandt/status/965052151956303872			@CNBCFastMoney
bitcoin 	I have Absolutely nothing to do with the $40,000 'think tank' http://www. bitcoinsuperconference.com organizers tried to sell you. They used my name without permission to suck in vulnerable people like this attendee. I have terminated my relationship with @btcsupercon & will take legal action. pic.twitter.com/4vnUa77F4j	RonnieMoas	2	0	2018-02-18 17:52:41	965267841183252480	https://twitter.com/RonnieMoas/status/965267841183252480			@btcsupercon
	... thanks Skip	RonnieMoas	3	1	2018-02-18 05:12:41	965076581088743429	https://twitter.com/RonnieMoas/status/965076581088743429			
bitcoin 	My friend Dr. J invited me to his Suite at #Dallas Cowboys AT&T stadium to check out the Motorcross ... so I left http://www. bitcoinsuperconference.com early today ... I will be back tomorrow : ) ... thanks doc. pic.twitter.com/1bmVu33XZr	RonnieMoas	35	3	2018-02-18 00:59:57	965012979153596416	https://twitter.com/RonnieMoas/status/965012979153596416		#Dallas	
bitcoin 	We suspected this already due to prior node count cliffs, but evidence continues to mount that 80% of Bitcoin Unlimited nodes were owned by a single entity. Now there are fewer than 100 in operation. https:// coin.dance/nodes/unlimited pic.twitter.com/oCNXLN8xeU	lopp	107	42	2018-02-18 17:28:35	965261773677912065	https://twitter.com/lopp/status/965261773677912065			
	I've had conversations with folks who are envisioning building arbitrarily complex financial products on top of it, essentially replacing Wall Street.	lopp	1	2	2018-02-18 17:23:41	965260541294858240	https://twitter.com/lopp/status/965260541294858240			
	You rule yourself by enforcing the rules to which you agree.	lopp	7	2	2018-02-18 00:25:47	965004378003288064	https://twitter.com/lopp/status/965004378003288064			
	Familiarize yourself with market structure and look at the bigger picture pic.twitter.com/ULs8OsiPvk	onemanatatime	339	168	2018-02-18 13:50:02	965206774864216065	https://twitter.com/onemanatatime/status/965206774864216065			
	When lambo?	onemanatatime	10	3	2018-02-18 09:03:28	965134658760404992	https://twitter.com/onemanatatime/status/965134658760404992			
	it just follows $ msp tho pic.twitter.com/Dii5qfYeEC	onemanatatime	12	1	2018-02-18 04:44:13	965069417141817344	https://twitter.com/onemanatatime/status/965069417141817344			
	Took profit on spot	onemanatatime	12	1	2018-02-18 04:29:16	965065654129672192	https://twitter.com/onemanatatime/status/965065654129672192			
	rare unicorn pattern spotted in the wild $ BTC pic.twitter.com/QHTqhjQEwE	onemanatatime	750	199	2018-02-18 04:18:06	965062843597910016	https://twitter.com/onemanatatime/status/965062843597910016			
	Getting a new toy for the winter... pic.twitter.com/kcyvQucpqR	CryptoHustle	38	1	2018-02-18 16:46:03	965251070221082626	https://twitter.com/CryptoHustle/status/965251070221082626			
bitcoin 	BREAKING NEWS!: CEO of #Bitcoin declares an annual price peg at $10K. In the event that your $ BTC falls below this threshold, the difference will be subsidized by his CFO @loomdart https:// twitter.com/flyingheadofbt c/status/965183439837245441 …	CryptoHustle	112	13	2018-02-18 16:29:02	965246788713132032	https://twitter.com/CryptoHustle/status/965246788713132032		#Bitcoin	@loomdart
	@cryptograffiti can you send me a DM so i can get pricing on some of your pieces?	westcoastbill	1	0	2018-02-18 02:59:09	965042976794714112	https://twitter.com/westcoastbill/status/965042976794714112			@cryptograffiti
	Go figure - stale food https:// twitter.com/businessinside r/status/965037405165125632 …	westcoastbill	1	0	2018-02-18 02:38:52	965037872041549824	https://twitter.com/westcoastbill/status/965037872041549824			
	go @cloud9 !!!! huge match tomorrow against @echofoxgg -- battle for 1st place. https:// twitter.com/Cloud9/status/ 965025288672329728 …	westcoastbill	11	0	2018-02-18 01:59:33	965027974503219200	https://twitter.com/westcoastbill/status/965027974503219200			@cloud9 @echofoxgg
	Super cool. @SimonDixonTwitt is the man, done so much for crypto since the early days.	CharlieShrem	22	2	2018-02-18 17:24:45	965260811202637824	https://twitter.com/CharlieShrem/status/965260811202637824			@SimonDixonTwitt
	It is concerning to hear how many people in $ Crypto have been involved in boating accidents.	WhalePanda	167	10	2018-02-18 14:17:39	965213724045926400	https://twitter.com/WhalePanda/status/965213724045926400			
	https:// twitter.com/WhalePanda/sta tus/965191469471535104 …	WhalePanda	0	0	2018-02-18 13:27:57	965201217180794881	https://twitter.com/WhalePanda/status/965201217180794881			
	I'm well aware of how it works for exchanges. They send a tx with 2 sat/byte fee. This is not an excuse. They also didn't consolidate inputs so they don't really have other txs that they need to move. Also this is about $ ETH , which has a whole list of other issues.	WhalePanda	13	2	2018-02-18 12:49:13	965191469471535104	https://twitter.com/WhalePanda/status/965191469471535104			
	First time using @kucoincom . Real shady stuff going on. $ BTC withdrawal fee is 0.001 BTC ($10-11). I could live with that if they would actually use it for withdrawals. They batched 20 txs and send it with 0.00268 total fee. Obviously it's not confirming and they made extra $200. pic.twitter.com/veq2U2w4Qw	WhalePanda	382	114	2018-02-18 12:41:08	965189434516926464	https://twitter.com/WhalePanda/status/965189434516926464			@kucoincom
	"""Shatosi"" the ""h"" just moved a couple of places, but technically it isn't missing ;)"	WhalePanda	9	0	2018-02-18 11:41:31	965174434364579840	https://twitter.com/WhalePanda/status/965174434364579840			
	It isn't missing an H actually. Check again.	WhalePanda	8	0	2018-02-18 11:30:09	965171570451853312	https://twitter.com/WhalePanda/status/965171570451853312			
	Maybe it's the real Charlie Lee, and the one on our show is just an actor.	WhalePanda	70	1	2018-02-18 11:27:04	965170796896407552	https://twitter.com/WhalePanda/status/965170796896407552			
	Scamming done wrong. You look really bad today @SatoshiLite . pic.twitter.com/B7Uhzbps67	WhalePanda	413	30	2018-02-18 11:25:55	965170508747673600	https://twitter.com/WhalePanda/status/965170508747673600			@SatoshiLite
bitcoin 	This is the right way to use chicks to promote #Bitcoin .	WhalePanda	72	4	2018-02-18 09:17:01	965138066469015552	https://twitter.com/WhalePanda/status/965138066469015552		#Bitcoin	
	What makes this even more interesting is that scammers are trying to scam other scammers by just replying with their $ ETH address. pic.twitter.com/l5Fqssifaf	WhalePanda	228	43	2018-02-18 08:37:12	965128048189280256	https://twitter.com/WhalePanda/status/965128048189280256			
	Scammers posting the scam on @VitalikButerin 's post about the scam. pic.twitter.com/qJRvEYvHYQ	WhalePanda	200	58	2018-02-18 08:36:07	965127775966367744	https://twitter.com/WhalePanda/status/965127775966367744			@VitalikButerin
