	I'm curious to ask: @ThomasEWoods , do you mainly call yourself a historian because of your PhD, because of the historical research you've done over the years, or both? (Context is question whether I can call myself an economist despite not having a degree.)	TuurDemeester	1	0	2018-02-10 17:17:09	962359796103024641	https://twitter.com/TuurDemeester/status/962359796103024641			@ThomasEWoods
	Yeah, I think I dropped the ball on this one. I had a particular example in mind and then I overgeneralized. I'll think on it more, thanks for sharing your thoughts.	TuurDemeester	18	0	2018-02-10 17:08:55	962357721927471104	https://twitter.com/TuurDemeester/status/962357721927471104			
	He does call himself a historian, which makes sense because he has in his career focused more on history than on economic theory.	TuurDemeester	1	0	2018-02-10 17:06:45	962357179503337473	https://twitter.com/TuurDemeester/status/962357179503337473			
bitcoin 	References: https:// translate.google.com/translate?hl=e n&sl=nl&tl=en&u=http%3A%2F%2Fbeurs.com%2F2013%2F10%2F30%2Fde-plotsheid-der-dingen-interview-met-brecht-arnaert … and http:// lmgtfy.com/?q=%22how+to+p osition+for+the+rally+in+bitcoin%22 …	TuurDemeester	1	0	2018-02-10 17:05:20	962356820525412353	https://twitter.com/TuurDemeester/status/962356820525412353			
bitcoin 	Sure. http://www. rothbard.be/bestanden/mri/ About-the-MRI.pdf … http://www. procesosdemercado.com/wp-content/upl oads/2017/07/Art%C3%ADculos_02_2011.pdf … https:// metadata.isbn.nl/330954/geld-kr ediet-en-crisis.html … https:// newmedia.ufm.edu/video/why-you- should-invest-in-bitcoin/ …	TuurDemeester	2	0	2018-02-10 17:01:11	962355776764481540	https://twitter.com/TuurDemeester/status/962355776764481540			
bitcoin 	"Here's Poelstra's ""On Stake and Consensus"": https:// download.wpsoftware.net/bitcoin/pos.pdf And here is his ""A Treatise on Altcoins"": https:// download.wpsoftware.net/bitcoin/alts.p df …"	TuurDemeester	22	5	2018-02-10 16:54:16	962354036770004994	https://twitter.com/TuurDemeester/status/962354036770004994			
	“The New Neural Internet is Coming” by Oleksandr Savsunenko https:// hackernoon.com/the-new-neural -internet-is-coming-dda85b876adf …	TuurDemeester	161	78	2018-02-10 14:38:25	962319846166974466	https://twitter.com/TuurDemeester/status/962319846166974466			
ethereum 	“Privacy on Ethereum is too expensive” by Clearmatics https:// medium.com/@clearmatics/p rivacy-on-ethereum-is-too-expensive-fb8b9e1815b2 …	TuurDemeester	49	32	2018-02-10 14:35:03	962318999534080001	https://twitter.com/TuurDemeester/status/962318999534080001			@clearmatics
	You can judge for yourself if you'd like: http://www. procesosdemercado.com/wp-content/upl oads/2017/07/Art%C3%ADculos_02_2011.pdf …	TuurDemeester	0	0	2018-02-10 14:19:16	962315030254489600	https://twitter.com/TuurDemeester/status/962315030254489600			
	Who are the Wuilles, Maxwells, Backs, DashJrs?	TuurDemeester	1	0	2018-02-10 13:24:11	962301166695665664	https://twitter.com/TuurDemeester/status/962301166695665664			
	...but what has Core ever done for us? ;-)	TuurDemeester	9	0	2018-02-10 13:08:26	962297202004709378	https://twitter.com/TuurDemeester/status/962297202004709378			
	Wonder what the Kremlin thinks about ETH fund recovery standards.	TuurDemeester	18	0	2018-02-10 09:39:54	962244723976101889	https://twitter.com/TuurDemeester/status/962244723976101889			
	Except Krugman doesn't really do mea culpa :-) (I'm considering doing one. Need to chew on it some more.)	TuurDemeester	2	0	2018-02-10 06:42:30	962200080446033920	https://twitter.com/TuurDemeester/status/962200080446033920			
	I neglected to change my title in my bio after I stopped pursuing the financial newsletter publication. Will think about removing / changing that.	TuurDemeester	7	0	2018-02-10 04:38:27	962168860970336258	https://twitter.com/TuurDemeester/status/962168860970336258			
	"Some context on the ""editor-in-chief"" title: Adamant Research was to be the name of my own english language financial newsletter. I had advanced plans in that direction, draft newsletters, website was ready, etc. Then I had a change of heart, started pursuing different goal."	TuurDemeester	4	0	2018-02-10 04:37:11	962168542757097472	https://twitter.com/TuurDemeester/status/962168542757097472			
	Advertising was Yahoo's core business: 87% of total revenue in 2000, 75% in 2001. http://www. annualreports.com/HostedData/Ann ualReportArchive/y/NASDAQ_YHOO_2001.pdf … pic.twitter.com/oB9Ia5NqE7	TuurDemeester	3	2	2018-02-10 04:31:01	962166991346905088	https://twitter.com/TuurDemeester/status/962166991346905088			
	https:// twitter.com/TuurDemeester/ status/962110987330605056 …	TuurDemeester	2	0	2018-02-10 04:26:35	962165874747723776	https://twitter.com/TuurDemeester/status/962165874747723776			
	https:// twitter.com/TuurDemeester/ status/962109890906021888 …	TuurDemeester	2	0	2018-02-10 04:26:16	962165794707787776	https://twitter.com/TuurDemeester/status/962165794707787776			
	That's understandable. I have academic experience, but I dropped out of Ghent University because I felt disappointed with the methodology & focus. Here's some more background: https:// twitter.com/TuurDemeester/ status/962109022974464001 …	TuurDemeester	4	0	2018-02-10 04:26:04	962165743541514245	https://twitter.com/TuurDemeester/status/962165743541514245			
	https:// twitter.com/TuurDemeester/ status/962110987330605056 …	TuurDemeester	0	0	2018-02-10 04:24:05	962165244847099904	https://twitter.com/TuurDemeester/status/962165244847099904			
	https:// twitter.com/TuurDemeester/ status/962109890906021888 …	TuurDemeester	0	0	2018-02-10 04:23:32	962165106120515584	https://twitter.com/TuurDemeester/status/962165106120515584			
	Yes, that's what I mean: if there's a discipline I feel the most affinity with, I'd say it's economics.	TuurDemeester	2	0	2018-02-10 04:20:32	962164354018938880	https://twitter.com/TuurDemeester/status/962164354018938880			
	Hahaha	TuurDemeester	0	0	2018-02-10 03:59:21	962159022408388608	https://twitter.com/TuurDemeester/status/962159022408388608			
	"So I find it not very easy to summarize my area of expertise. Maybe I should say ""self taught economist"". But then I feel like that doesn't do justice to the mentors I've had over the years..."	TuurDemeester	42	2	2018-02-10 00:48:29	962110987330605056	https://twitter.com/TuurDemeester/status/962110987330605056			
bitcoin 	I also authored a financial newsletter with +1,000 paying subscribers for several years, published widely read research on Bitcoin economics, declined several employment offers to work as an analyst, ...	TuurDemeester	34	1	2018-02-10 00:44:07	962109890906021888	https://twitter.com/TuurDemeester/status/962109890906021888			
	I can speak to that: I co-founded an academic institute focused on philosophy of law and economics, published in an academic journal a Masters level paper on the business cycle, translated 850p treatise on the business cycle, was guest lecturer at UFM univ., ...	TuurDemeester	39	1	2018-02-10 00:40:40	962109022974464001	https://twitter.com/TuurDemeester/status/962109022974464001			
	@leashless	mrmainelli	0	0	2018-02-10 18:47:12	962382455377465346	https://twitter.com/mrmainelli/status/962382455377465346			@leashless
	Our anti-hero, Silvio Gesell, gets a mention in The Economist - https://www. economist.com/news/finance-a nd-economics/21736140-when-borrowers-are-scarce-it-helps-if-money-potatoes-rots-why-sub-zero … and https:// en.wikipedia.org/wiki/Silvio_Ge sell … #MonetaryUnit #interestrates #economics #QE	mrmainelli	3	3	2018-02-10 12:04:54	962281213158416385	https://twitter.com/mrmainelli/status/962281213158416385		#MonetaryUnit #interestrates #economics #QE	
ripple 	The XRP token is useless, it has no use case in the current Ripple system	cryptomanran	62	5	2018-02-10 15:44:06	962336379068968961	https://twitter.com/cryptomanran/status/962336379068968961			
	Here is a link to the CONSERVATIVE PORTFOLIO I created for a PASSIVE investor that is not intending to trade frequently: Start Date: 9 February 2018 Start Value: $100 000 Its a public portfolio, keep following it for updates. https://www. cryptocompare.com/portfolio-publ ic/?id=332764 …	cryptomanran	491	151	2018-02-10 15:33:10	962333625294426113	https://twitter.com/cryptomanran/status/962333625294426113			
	Watch interviews with 6 of the hottest ICO's. http://www. youtube.com/watch?v=ynoFsZ mD2DY …	cryptomanran	69	20	2018-02-10 14:21:34	962315609252954112	https://twitter.com/cryptomanran/status/962315609252954112			
bitcoin 	Crypto isn't going anywhere...(except up)... https://www. express.co.uk/finance/city/9 17015/bitcoin-tax-cryptocurrency-tax-bitcoin-price-cryptocurrencies-news/amp?__twitter_impression=true …	cryptomanran	303	79	2018-02-10 05:12:45	962177495561854976	https://twitter.com/cryptomanran/status/962177495561854976			
	After my last interview, many asking me what to buy now after the correction. There is no single answer, everyone has a different profile/risk appetite. If you are conservative: BTC-12,5% ETH-12,5% NEO-12,5% BCH-12,5% XMR-10% EOS-10% ETC-5% REP-5% DGB-5% CVC-5% SALT-5% WAX-5%	cryptomanran	199	40	2018-02-10 01:58:15	962128544372609029	https://twitter.com/cryptomanran/status/962128544372609029			
	Next stop....? 10k? Monday? pic.twitter.com/eeOApP6A0H	cryptomanran	238	41	2018-02-10 01:39:23	962123797993345034	https://twitter.com/cryptomanran/status/962123797993345034			
	Did you miss it? Watch CRYPTOTRADER , We look at 6 of the hottest ICO's that you can get your hands on right now. http://www. youtube.com/watch?v=ynoFsZ mD2DY …	cryptomanran	47	8	2018-02-10 01:28:32	962121069384564736	https://twitter.com/cryptomanran/status/962121069384564736			
	Ok.	haydentiff	0	0	2018-02-10 22:12:35	962434143123632129	https://twitter.com/haydentiff/status/962434143123632129			
	Are you beta testing @EdgeSecure ? If so, I’ll send you some.	haydentiff	1	0	2018-02-10 22:12:05	962434017864900610	https://twitter.com/haydentiff/status/962434017864900610			@EdgeSecure
	What was the price of #SPANK before @Coindesk began marketing it? According to Coinmarketcap, it’s currently up 15.30%. Disclaimer: I am a holder and fan of @SpankChain . $ XRP #xrpthestandard https:// twitter.com/xrptrump/statu s/962231872083320832 …	haydentiff	59	13	2018-02-10 22:08:59	962433238533922817	https://twitter.com/haydentiff/status/962433238533922817		#SPANK #xrpthestandard	@Coindesk @SpankChain
	President. https:// twitter.com/andrewk1451714 5/status/962429859128541184 …	haydentiff	37	1	2018-02-10 21:57:28	962430337023381504	https://twitter.com/haydentiff/status/962430337023381504			
	We? Creepy AF.	haydentiff	13	0	2018-02-10 20:45:46	962412295157702656	https://twitter.com/haydentiff/status/962412295157702656			
	The official forum?!	haydentiff	2	0	2018-02-10 20:42:24	962411449011359749	https://twitter.com/haydentiff/status/962411449011359749			
	AWESOME! You are amazing! +5 @xrptipbot	haydentiff	8	0	2018-02-10 20:41:11	962411139949834240	https://twitter.com/haydentiff/status/962411139949834240			@xrptipbot
	This has been my observation independent of the poll.	haydentiff	5	0	2018-02-10 20:24:28	962406936267448323	https://twitter.com/haydentiff/status/962406936267448323			
	But, but, but...	haydentiff	4	0	2018-02-10 20:21:24	962406161457799168	https://twitter.com/haydentiff/status/962406161457799168			
	XRP is for market makers. Thanks for playing.	haydentiff	2	0	2018-02-10 19:28:35	962392869007974400	https://twitter.com/haydentiff/status/962392869007974400			
	I’ve been here since 2013.	haydentiff	1	0	2018-02-10 19:04:07	962386714902908934	https://twitter.com/haydentiff/status/962386714902908934			
	They can just print more. (Too soon? )	haydentiff	10	0	2018-02-10 18:44:09	962381688985870337	https://twitter.com/haydentiff/status/962381688985870337			
ripple 	It’s disappointing for me, personally, because nothing that I envisioned for the $ XRP Ledger is even discussed, but I get it. This is a new frontier. People want trusted leaders now more than ever and @Ripple has proven itself to be trustworthy, brilliant, and ahead of the pack.	haydentiff	86	18	2018-02-10 18:42:36	962381299402051585	https://twitter.com/haydentiff/status/962381299402051585			@Ripple
	Do you narrative everything you do? Personally, I don’t give AF, so please don’t tag me again.	haydentiff	3	0	2018-02-10 18:29:28	962377992549912578	https://twitter.com/haydentiff/status/962377992549912578			
	I think we’d all appreciate that, @dictator4u .	haydentiff	1	0	2018-02-10 18:28:19	962377705659363328	https://twitter.com/haydentiff/status/962377705659363328			@dictator4u
bitcoin ripple 	Developer support = 5%. @Ripple ’s supporters want the $ XRP Ledger to be centralized. I’ve never seen such a large group organically grow to champion a company like this. Is it because the alternative (Bitcoin) looks awful, or is Rippleco *that* awesome? https:// twitter.com/velardir/statu s/962352674028052481 …	haydentiff	88	15	2018-02-10 18:21:55	962376094040150016	https://twitter.com/haydentiff/status/962376094040150016			@Ripple
	Do you see a question mark?	haydentiff	0	0	2018-02-10 07:10:21	962207090105348096	https://twitter.com/haydentiff/status/962207090105348096			
	Thanks!	haydentiff	4	0	2018-02-10 07:09:13	962206804045385728	https://twitter.com/haydentiff/status/962206804045385728			
	I started watching @AltCarb . The future belongs to those who can afford it. Also not relaxing at all. pic.twitter.com/sw6yOLFTBO	haydentiff	31	3	2018-02-10 06:56:57	962203714768564224	https://twitter.com/haydentiff/status/962203714768564224			@AltCarb
	LOL	haydentiff	5	0	2018-02-10 06:40:42	962199628878839808	https://twitter.com/haydentiff/status/962199628878839808			
	Self-preservation doesn’t always come naturally.	haydentiff	19	1	2018-02-10 06:26:10	962195968182677504	https://twitter.com/haydentiff/status/962195968182677504			
	Probably because you’re trying to talk to me about Microsoft instead of the person who asked about it.	haydentiff	0	0	2018-02-10 05:25:27	962180691319508993	https://twitter.com/haydentiff/status/962180691319508993			
