	You are correct... I'm removing my tweet now.	TuurDemeester	1	0	2018-02-03 00:49:58	959574648768823296	https://twitter.com/TuurDemeester/status/959574648768823296			
	Try this link: https://www. tweedekamer.nl/downloads/docu ment?id=1ac67e55-205a-4988-ba69-4a9514bc8579&title=Position%20paper%20FTM%20t.b.v.%20hoorzitting%2Frondetafelgesprek%20Cryptocurrencies%2FICO%27s%20d.d.%2024%20januari%202018.pdf …	TuurDemeester	0	0	2018-02-03 00:30:32	959569755987472387	https://twitter.com/TuurDemeester/status/959569755987472387			
	Some is going back to BTC, but yeah ... weak hands have created unrealistic valuations in the past months... and now they're selling. pic.twitter.com/G7HELP5uHL	TuurDemeester	3	1	2018-02-03 00:27:13	959568923179016193	https://twitter.com/TuurDemeester/status/959568923179016193			
	followed!	TuurDemeester	4	0	2018-02-03 00:17:39	959566513803055104	https://twitter.com/TuurDemeester/status/959566513803055104			
	Thanks for sharing this! What's the timestamp of his comment?	TuurDemeester	0	0	2018-02-03 00:11:15	959564904037601280	https://twitter.com/TuurDemeester/status/959564904037601280			
	Anyone know if there's a transcript / video available of this conversation? https://www. tweedekamer.nl/debat_en_verga dering/commissievergaderingen/details?id=2017A04360 … pic.twitter.com/VEg0ZZBlXF	TuurDemeester	10	1	2018-02-03 00:06:11	959563628340006912	https://twitter.com/TuurDemeester/status/959563628340006912			
bitcoin 	"Dutch FinMin says a Bitcoin ban is ""desirable"", while Dutch Central Bank advises against a ban. http:// politiek.tpo.nl/2018/01/31/kab inet-vindt-verbod-op-bitcoin-wenselijk/ … https://www. tweedekamer.nl/downloads/docu ment?id=c744f65d-80b4-4cbb-b4e1-ab6b89444d24 …"	TuurDemeester	61	21	2018-02-03 00:04:43	959563260134600705	https://twitter.com/TuurDemeester/status/959563260134600705			
	Inbox me . Thank you.	cryptomanran	0	0	2018-02-03 21:03:30	959880043882217472	https://twitter.com/cryptomanran/status/959880043882217472			
	This is amazing. It shows that if something doesn't make sense then over time it will change as technology allows. https:// twitter.com/xentagz/status /959837782922420226 …	cryptomanran	315	155	2018-02-03 19:01:27	959849329300254720	https://twitter.com/cryptomanran/status/959849329300254720			
	Every now and then you have a meeting where you know you need to take a picture to remind you where it all started! @stevennerayoff pic.twitter.com/lOlok61N72	cryptomanran	58	6	2018-02-03 18:46:24	959845542028341248	https://twitter.com/cryptomanran/status/959845542028341248			@stevennerayoff
	Let's plan for June!	cryptomanran	1	0	2018-02-03 16:02:49	959804374460633088	https://twitter.com/cryptomanran/status/959804374460633088			
	I don't know it	cryptomanran	0	0	2018-02-03 16:01:20	959803998588030979	https://twitter.com/cryptomanran/status/959803998588030979			
	Twitter friends in Boston, I will be in Boston for 2 weeks and am looking for a studio to shoot a show in. Anyone got a a set up?	cryptomanran	19	2	2018-02-03 16:00:15	959803727774351361	https://twitter.com/cryptomanran/status/959803727774351361			
	20% bounce from last night's low! Hold on tight! I don't think this is a dead cat bounce.	cryptomanran	371	55	2018-02-03 15:31:33	959796504620879873	https://twitter.com/cryptomanran/status/959796504620879873			
bitcoin 	https:// latestcrypto.news/2018/02/02/cnb cs-ran-neuner-says-bitcoin-will-end-2018-at-50000/ …	cryptomanran	22	2	2018-02-03 11:32:08	959736251988561920	https://twitter.com/cryptomanran/status/959736251988561920			
bitcoin 	http:// socialcoinnews.com/2018/02/02/cnb cs-ran-neuner-tweets-that-bitcoin-will-cost-50000-by-end-of-2018-2/ …	cryptomanran	38	10	2018-02-03 11:30:00	959735715272822784	https://twitter.com/cryptomanran/status/959735715272822784			
bitcoin 	https:// businessdigit.com/ran-neuner-sta tes-that-bitcoin-will-end-2018-at-50000/ …	cryptomanran	21	2	2018-02-03 11:29:06	959735490256756737	https://twitter.com/cryptomanran/status/959735490256756737			
bitcoin 	https:// cryptotown.io/news/cnbcs-ran -neuner-says-bitcoin-will-end-2018-at-50000-cointelegraph/index.html …	cryptomanran	195	50	2018-02-03 11:27:50	959735171753959425	https://twitter.com/cryptomanran/status/959735171753959425			
bitcoin 	http:// edigitalbusiness.com/ran-neuner-sta tes-that-bitcoin-will-finish-2018-at-50000/ …	cryptomanran	48	11	2018-02-03 11:25:34	959734601282473986	https://twitter.com/cryptomanran/status/959734601282473986			
bitcoin 	https://www. google.co.za/amp/s/www.expr ess.co.uk/finance/city/913906/Bitcoin-price-why-BTC-falling-today-cryptocurrency-news-value-crash-latest/amp …	cryptomanran	134	46	2018-02-03 11:16:59	959732439655550977	https://twitter.com/cryptomanran/status/959732439655550977			
bitcoin 	https:// cointelegraph.com/news/cnbcs-ran -neuner-says-bitcoin-will-end-2018-at-50000 …	cryptomanran	50	13	2018-02-03 04:44:00	959633541834436609	https://twitter.com/cryptomanran/status/959633541834436609			
	Not unless it was something that caused harm to others.	haydentiff	25	0	2018-02-03 23:12:06	959912407211696129	https://twitter.com/haydentiff/status/959912407211696129			
	Kölsch pic.twitter.com/eZEpt2s3I6	haydentiff	70	6	2018-02-03 21:19:10	959883984875540480	https://twitter.com/haydentiff/status/959883984875540480			
bitcoin 	Let’s get real. I didn’t talk about ICOs or BitcoinCash. I talked about securing private keys & maintaining control over your personal data until my throat hurt. People were very interested. #btcmiami #bitcoin #privacy #infosec #DataSecurity #startup #blockchain #cybersecurity pic.twitter.com/HkP7O1G2Kw	haydentiff	80	16	2018-02-03 21:16:52	959883404572536833	https://twitter.com/haydentiff/status/959883404572536833		#btcmiami #bitcoin #privacy #infosec #DataSecurity #startup #blockchain #cybersecurity	
	Although people did keep asking if we had an ICO, lol.	haydentiff	1	0	2018-02-03 21:01:24	959879514380697603	https://twitter.com/haydentiff/status/959879514380697603			
	I was there with @EdgeSecure , a multi-asset wallet, without an ICO, and my throat was killing me from having to talk so much. The interest never died down.	haydentiff	1	0	2018-02-03 21:01:00	959879414740914176	https://twitter.com/haydentiff/status/959879414740914176			@EdgeSecure
ripple 	You build one: https:// ripple.com/build/rippled- setup/#validator-setup …	haydentiff	1	0	2018-02-03 20:59:18	959878984543756288	https://twitter.com/haydentiff/status/959878984543756288		#validator	
bitcoin 	Maybe. But also excitement and genuine interest. #btcmiami #bitcoin https:// twitter.com/kennethbosak/s tatus/959872108816928774 …	haydentiff	24	5	2018-02-03 20:51:48	959877098960801792	https://twitter.com/haydentiff/status/959877098960801792		#btcmiami #bitcoin	
	But forks remove that certainty.	haydentiff	2	0	2018-02-03 18:51:43	959846879549894656	https://twitter.com/haydentiff/status/959846879549894656			
	Thinking you should have a say in how the commodities produced by others are distributed is a measure of socialization. https:// twitter.com/haydentiff/sta tus/947225842177970177 …	haydentiff	1	0	2018-02-03 18:31:39	959841828639035392	https://twitter.com/haydentiff/status/959841828639035392			
	Thank you!!!	haydentiff	3	0	2018-02-03 18:27:40	959840826628214785	https://twitter.com/haydentiff/status/959840826628214785			
	no	haydentiff	0	0	2018-02-03 18:23:11	959839696099663873	https://twitter.com/haydentiff/status/959839696099663873			
	I do alright.	haydentiff	3	0	2018-02-03 18:20:19	959838975073640449	https://twitter.com/haydentiff/status/959838975073640449			
	1-2 days	haydentiff	0	0	2018-02-03 18:17:35	959838286784139264	https://twitter.com/haydentiff/status/959838286784139264			
	+5 @xrptipbot	haydentiff	0	0	2018-02-03 18:17:17	959838211488079872	https://twitter.com/haydentiff/status/959838211488079872			@xrptipbot
	I appreciate the thought!	haydentiff	1	0	2018-02-03 18:17:00	959838143372562433	https://twitter.com/haydentiff/status/959838143372562433			
	LMAO!	haydentiff	2	0	2018-02-03 18:09:13	959836183407878144	https://twitter.com/haydentiff/status/959836183407878144			
	Aww. I’m sorry. My dad is sick and I’ve been spending time with him	haydentiff	0	0	2018-02-03 18:06:42	959835548729921536	https://twitter.com/haydentiff/status/959835548729921536			
	+5 @xrptipbot	haydentiff	7	2	2018-02-03 18:01:57	959834352661262339	https://twitter.com/haydentiff/status/959834352661262339			@xrptipbot
	You should read the whole thread that l linked you to. It covered that.	haydentiff	0	0	2018-02-03 04:56:44	959636749088706561	https://twitter.com/haydentiff/status/959636749088706561			
	There isn’t a demand for it.	haydentiff	0	0	2018-02-03 04:53:05	959635831236513792	https://twitter.com/haydentiff/status/959635831236513792			
	https://www. deepdotweb.com/2018/01/31/lea k-shows-us-army-nsa-compromised-tor-i2p-vpns-wants-track-monero/ …	haydentiff	1	1	2018-02-03 04:45:08	959633826996740096	https://twitter.com/haydentiff/status/959633826996740096			
	The network is just a protocol. If you want to automate something, you have to build it.	haydentiff	2	1	2018-02-03 04:42:28	959633156566548480	https://twitter.com/haydentiff/status/959633156566548480			
	They are all addresses in a ledger. Opsec is on the user.	haydentiff	0	0	2018-02-03 04:33:37	959630929030467585	https://twitter.com/haydentiff/status/959630929030467585			
	#Opsec comes in at the wallet level.	haydentiff	0	0	2018-02-03 04:24:56	959628743726764032	https://twitter.com/haydentiff/status/959628743726764032		#Opsec	
	One XRP is indistinguishable from another.	haydentiff	1	0	2018-02-03 04:23:55	959628489828851712	https://twitter.com/haydentiff/status/959628489828851712			
	Aww, thank you! And back at ya!	haydentiff	2	0	2018-02-03 04:20:54	959627730298994688	https://twitter.com/haydentiff/status/959627730298994688			
	It looks like Bittrex might be disconnected from a server. https:// twitter.com/haydentiff/sta tus/959595107803652096 …	haydentiff	0	0	2018-02-03 04:08:33	959624622600867845	https://twitter.com/haydentiff/status/959624622600867845			
	It’s taking a long time (6+ weeks) for many people. I just got lucky.	haydentiff	2	0	2018-02-03 04:04:34	959623619692433413	https://twitter.com/haydentiff/status/959623619692433413			
	Tonight?	haydentiff	0	0	2018-02-03 04:02:29	959623097174421505	https://twitter.com/haydentiff/status/959623097174421505			
	Yep	haydentiff	1	0	2018-02-03 04:01:49	959622926545883138	https://twitter.com/haydentiff/status/959622926545883138			
	I hope so too!	haydentiff	6	0	2018-02-03 04:00:42	959622648245481480	https://twitter.com/haydentiff/status/959622648245481480			
	Yeah. I know a lot of people have been waiting for a long time. I’m not sure how I managed to slip thru. Especially when I thought I might not get verified at all.	haydentiff	1	2	2018-02-03 03:56:44	959621646985367554	https://twitter.com/haydentiff/status/959621646985367554			
	1-2 days.	haydentiff	2	0	2018-02-03 03:55:03	959621223968800768	https://twitter.com/haydentiff/status/959621223968800768			
	A few days ago.	haydentiff	2	0	2018-02-03 03:54:00	959620961409683456	https://twitter.com/haydentiff/status/959620961409683456			
	One or two days!	haydentiff	0	0	2018-02-03 03:52:50	959620666856222729	https://twitter.com/haydentiff/status/959620666856222729			
bitcoin 	I’m verified on @Bitstamp ! I might even be bankable now! Woo-hoo! I can finally ditch this crypto mumbo-jumbo! Haha, just kidding. #Bitcoin $ XRP #xrpthestandard pic.twitter.com/IYQzSmi1l5	haydentiff	202	19	2018-02-03 03:50:32	959620087551586304	https://twitter.com/haydentiff/status/959620087551586304		#Bitcoin #xrpthestandard	@Bitstamp
	I don’t think I’ve seen a phone number listed for any of the exchanges.	haydentiff	6	3	2018-02-03 03:22:39	959613072863301634	https://twitter.com/haydentiff/status/959613072863301634			
	What happens when you try?	haydentiff	0	0	2018-02-03 03:08:20	959609467284402176	https://twitter.com/haydentiff/status/959609467284402176			
		haydentiff	1	0	2018-02-03 02:40:42	959602515527503877	https://twitter.com/haydentiff/status/959602515527503877			
	Incoherent.	haydentiff	1	0	2018-02-03 02:25:06	959598588513996804	https://twitter.com/haydentiff/status/959598588513996804			
	You are rambling.	haydentiff	0	0	2018-02-03 02:21:22	959597648843018245	https://twitter.com/haydentiff/status/959597648843018245			
	Do they disconnect from a server?	haydentiff	0	0	2018-02-03 02:15:28	959596161853255681	https://twitter.com/haydentiff/status/959596161853255681			
bitcoin 	The people who hosted this event do not represent the entire Bitcoin community.	haydentiff	0	0	2018-02-03 02:12:13	959595345478144000	https://twitter.com/haydentiff/status/959595345478144000			
	Is @BittrexExchange disconnected from a server? @rjr13579 #xrpthestandard $ XRP https://www. bittrex.com/status pic.twitter.com/vcT6xyYxrR	haydentiff	5	4	2018-02-03 02:11:16	959595107803652096	https://twitter.com/haydentiff/status/959595107803652096		#xrpthestandard	@BittrexExchange @rjr13579
	I deal with it just fine.	haydentiff	2	0	2018-02-03 02:04:46	959593469126770688	https://twitter.com/haydentiff/status/959593469126770688			
	This was a decision made by the organizers of one event.	haydentiff	0	0	2018-02-03 02:02:21	959592862781444098	https://twitter.com/haydentiff/status/959592862781444098			
	To who?	haydentiff	0	0	2018-02-03 01:51:56	959590239479193603	https://twitter.com/haydentiff/status/959590239479193603			
	Only those who registered late.	haydentiff	0	0	2018-02-03 01:41:50	959587701468082176	https://twitter.com/haydentiff/status/959587701468082176			
	Ahh. I would be happy to activate your wallet if that’s the issue!	haydentiff	7	1	2018-02-03 01:27:40	959584135898648576	https://twitter.com/haydentiff/status/959584135898648576			
	I’m not familiar with @BittrexExchange . Can somebody from team $ XRP help this person out, please? #xrpthestandard https:// twitter.com/forthnbackagai n/status/959580585051111424 …	haydentiff	14	6	2018-02-03 01:24:32	959583346367127552	https://twitter.com/haydentiff/status/959583346367127552		#xrpthestandard	@BittrexExchange
