	RT @psb_dc A2a: Recent study by @NorthwesternU and @UofT suggests a correlation btw innovation + urban inequality. #mercerchats	JimMarous	5	0	1516630297	955442834693394432	https://twitter.com/JimMarous/status/955442834693394432		#mercerchats	@psb_dc @NorthwesternU @UofT
	A2: The lack of global #blockchain ID management and the inability to deliver contextual solutions creates friction. #WEF18 #mercerchats	JimMarous	7	0	1516630256	955442662819102720	https://twitter.com/JimMarous/status/955442662819102720		#blockchain #WEF18 #mercerchats	
	A1: @wilfriedessing @mercer Equal opportunity precedes equal pay #mercerchats	JimMarous	6	1	1516630222	955442517410971650	https://twitter.com/JimMarous/status/955442517410971650		#mercerchats	@wilfriedessing @mercer
	"Please note the question you are answering with 'A1:, A2, A3 ..."" #mercerchats"	JimMarous	7	2	1516630166	955442285868650497	https://twitter.com/JimMarous/status/955442285868650497		#mercerchats	
	RT @guzmand @TamaraMcCleary Education across the board and a renewed spirit for learning is key. #mercerchats #wef18 India	JimMarous	6	0	1516630101	955442012114833408	https://twitter.com/JimMarous/status/955442012114833408		#mercerchats #wef18	@guzmand @TamaraMcCleary
	RT @TamaraMcCleary A1b Because of this discrepancy and lack of foresight of the changes coming in our economy due to #AI #mercerchats	JimMarous	6	1	1516630037	955441742500782081	https://twitter.com/JimMarous/status/955441742500782081		#AI #mercerchats	@TamaraMcCleary
	A1b: Big Data and Machine Learning can provide the platform for contextual solutions that are a win-win. #WEF18 #mercerchats	JimMarous	10	2	1516630010	955441631074930688	https://twitter.com/JimMarous/status/955441631074930688		#WEF18 #mercerchats	
	RT @psb_dc A1: As many as 2M pple worldwide lack access to basic financial services, resulting in lost economic opportunities #mercerchats	JimMarous	6	3	1516629989	955441542105370625	https://twitter.com/JimMarous/status/955441542105370625		#mercerchats	@psb_dc
	A1: Open Banking and APIs have the potential to redefine a shared #banking ecosystem around the consumer. #WEF18 #mercerchats	JimMarous	10	5	1516629891	955441130547634176	https://twitter.com/JimMarous/status/955441130547634176		#banking #WEF18 #mercerchats	
	Excited to be included in this dynamic #Tweetchat with so many friends. #WEF18 #mercerchats	JimMarous	11	2	1516629770	955440622613262336	https://twitter.com/JimMarous/status/955440622613262336		#Tweetchat #WEF18 #mercerchats	
	Starting NOW: A @wef #tweetchat on Intersection of #technology , #finance and #FutureOfWork . Join Us Now #Banking #AI #Industry40 #TechTrends @jeannieymullen @JimMarous @psb_dc @RenMcGowan @guzmand @TamaraMcCleary Use #MercerChats #WEF18 @mercer pic.twitter.com/Jzvir9AjXj	JimMarous	11	8	1516629540	955439658317549568	https://twitter.com/JimMarous/status/955439658317549568		#tweetchat #technology #finance #FutureOfWork #Banking #AI #Industry40 #TechTrends #MercerChats #WEF18	@wef @jeannieymullen @JimMarous @psb_dc @RenMcGowan @guzmand @TamaraMcCleary @mercer
	Becoming a Digital Bank Goes Beyond a Pretty App. http:// bit.ly/2CjzjSi #banking #fintech #digital #CX #UX #tech @JohnSnowai @MCins_ @dmgerbino @fintechna @FinancialBrand pic.twitter.com/b1uNHfM9nc	JimMarous	14	16	1516627801	955432363592376320	https://twitter.com/JimMarous/status/955432363592376320		#banking #fintech #digital #CX #UX #tech	@JohnSnowai @MCins_ @dmgerbino @fintechna @FinancialBrand
	6 Key Requirements For #IOT Success http:// bit.ly/2DoieUh HT @Shirastweet #InternetOfThings #TechTrends #BigData #DataAnalytics #MachineLearning #AI @Datawatch @DeepLearn007 @pierrepinna @MikeQuindazzi @evankirstel @SpirosMargaris @BrettKing @KirkDBorne pic.twitter.com/3Kpzgr21cm	JimMarous	80	63	1516626900	955428585740775425	https://twitter.com/JimMarous/status/955428585740775425		#IOT #InternetOfThings #TechTrends #BigData #DataAnalytics #MachineLearning #AI	@Shirastweet @Datawatch @DeepLearn007 @pierrepinna @MikeQuindazzi @evankirstel @SpirosMargaris @BrettKing @KirkDBorne
	Join me in 1 hour for a @wef #tweetchat on the intersection of #technology , #finance and #FutureOfWork . Today at 9am EST #Banking #AI #Industry40 #TechTrends @jeannieymullen @JimMarous @psb_dc @RenMcGowan @guzmand @TamaraMcCleary Use #MercerChats #WEF18 @mercer pic.twitter.com/ZpszROEXs5	JimMarous	14	14	1516626060	955425063075045376	https://twitter.com/JimMarous/status/955425063075045376		#tweetchat #technology #finance #FutureOfWork #Banking #AI #Industry40 #TechTrends #MercerChats #WEF18	@wef @jeannieymullen @JimMarous @psb_dc @RenMcGowan @guzmand @TamaraMcCleary @mercer
	Open Banking Will Change The Financial Services Industry Forever http:// bit.ly/2CapSBb #banking #Fintech #OpenBanking #API #AI #MachineLearning @fintechna @FinancialBrand @uxdesignagency @WFSULLIVAN3 @davidbrear @11FSTeam pic.twitter.com/2DrFeT2HnL	JimMarous	9	18	1516624200	955417262982180865	https://twitter.com/JimMarous/status/955417262982180865		#banking #Fintech #OpenBanking #API #AI #MachineLearning	@fintechna @FinancialBrand @uxdesignagency @WFSULLIVAN3 @davidbrear @11FSTeam
	Don’t Miss This Event Check out the most recent list of attendees for The Financial Brand Forum 2018: The Financial Brand Forum 2018 May 7-9 | Cosmopolitan Las Vegas http:// bit.ly/2CuGa85 @FinancialBrand pic.twitter.com/MSxJzvD3W6	JimMarous	5	9	1516623120	955412730906738689	https://twitter.com/JimMarous/status/955412730906738689			@FinancialBrand
	Why the Customer Journey in Banking Will Never Be 'Digital Only' http:// bit.ly/2lUWsjM #banking #fintech #customerjourney #digital #tech @ForeSee @StrategyFintech @WFSULLIVAN3 @psb_dc @ipfconline1 @SpirosMargaris @FinancialBrand @rshevlin pic.twitter.com/ZLE7tWOlY7	JimMarous	45	29	1516620780	955402916310999041	https://twitter.com/JimMarous/status/955402916310999041		#banking #fintech #customerjourney #digital #tech	@ForeSee @StrategyFintech @WFSULLIVAN3 @psb_dc @ipfconline1 @SpirosMargaris @FinancialBrand @rshevlin
	"FREE: Download the @Infosys Finacle @Efma_news Report – ‘Innovation in Retail Banking"" http:// digitalbankingreport.com/dbr/dbr251/ #banking #fintech #innovation #TechTrends #InnoRB17 #DigitalBanking @FinancialBrand @SpirosMargaris"	JimMarous	11	14	1516618860	955394864195297281	https://twitter.com/JimMarous/status/955394864195297281		#banking #fintech #innovation #TechTrends #InnoRB17 #DigitalBanking	@Infosys @Efma_news @FinancialBrand @SpirosMargaris
	25 Digital-Only Banks to Watch http:// bit.ly/2CD5AAD #banking #fintech #startups #digital #mobile #PSD2 @FinancialBrand @StrategyFintech @pierrepinna @davidbrear @sytaylor @WFSULLIVAN3 @Efma_news @BourseetTrading @fintechna @KirkDBorne @thepsironi @helene_wpli pic.twitter.com/9KrgsLa4M1	JimMarous	25	31	1516617120	955387566798368768	https://twitter.com/JimMarous/status/955387566798368768		#banking #fintech #startups #digital #mobile #PSD2	@FinancialBrand @StrategyFintech @pierrepinna @davidbrear @sytaylor @WFSULLIVAN3 @Efma_news @BourseetTrading @fintechna @KirkDBorne @thepsironi @helene_wpli
	Legacy Systems Are The Biggest Barrier to Digital Banking Transformation. http:// bit.ly/2F3cOOT #banking #fintech #TechTrends #tech #BigData #AI #MachineLearning @StrategyFintech @BourseetTrading @AntonioSelas @psb_dc @guzmand @WFSULLIVAN3 pic.twitter.com/2nASABXXwN	JimMarous	21	34	1516615380	955380267295756288	https://twitter.com/JimMarous/status/955380267295756288		#banking #fintech #TechTrends #tech #BigData #AI #MachineLearning	@StrategyFintech @BourseetTrading @AntonioSelas @psb_dc @guzmand @WFSULLIVAN3
	Join me and @asjr3 on Thursday January 25th at 1 pm CST to find out how advancements in #Fintech will impact Retail Banking in 2018 http:// forms.kony.com/retail-banking -trends-predictions-reg_wc.html … @Kony pic.twitter.com/CFJJtkgJ2M	JimMarous	8	22	1516613640	955372968837877761	https://twitter.com/JimMarous/status/955372968837877761		#Fintech	@asjr3 @Kony
	Top 10 Retail Banking Innovations in the World http:// bit.ly/2ie27zg #banking #fintech #innovation #AI #MachineLearning #TechTrends @DeepLearn007 @Efma_news @BankingInsights @AccentureStrat @AccentureDigi @ipfconline1 @Shirastweet @Tiffani_Bova @TheMisterFavor pic.twitter.com/FpKlglmIf6	JimMarous	30	33	1516611720	955364915828715520	https://twitter.com/JimMarous/status/955364915828715520		#banking #fintech #innovation #AI #MachineLearning #TechTrends	@DeepLearn007 @Efma_news @BankingInsights @AccentureStrat @AccentureDigi @ipfconline1 @Shirastweet @Tiffani_Bova @TheMisterFavor
	The Top 100 Financial Institutions Using Social Media http:// bit.ly/2DkMm3U #banking #creditunions #socialmedia #martech #SEO #SEM #Trending @DeepLearn007 @TamaraMcCleary @Tiffani_Bova @Shirastweet @evankirstel @SpirosMargaris @FinancialBrand @pierrepinna pic.twitter.com/BcztaWJP1e	JimMarous	18	19	1516609920	955357366458994688	https://twitter.com/JimMarous/status/955357366458994688		#banking #creditunions #socialmedia #martech #SEO #SEM #Trending	@DeepLearn007 @TamaraMcCleary @Tiffani_Bova @Shirastweet @evankirstel @SpirosMargaris @FinancialBrand @pierrepinna
	How Financial Institutions Are Turning AI Into ROI http:// bit.ly/2zq7qpJ #AI #Banking #Fintech #MachineLearning #DeepLearning #Tech #TechTrends #BigData @StrategyFintech @SpirosMargaris @MikeQuindazzi @jblefevre60 @BourseetTrading @FinancialBrand @BrettKing pic.twitter.com/PUOpc0tSzt	JimMarous	30	37	1516608120	955349816430813184	https://twitter.com/JimMarous/status/955349816430813184		#AI #Banking #Fintech #MachineLearning #DeepLearning #Tech #TechTrends #BigData	@StrategyFintech @SpirosMargaris @MikeQuindazzi @jblefevre60 @BourseetTrading @FinancialBrand @BrettKing
	7 Things You Sould Know About Artificial Intelligence. http:// bit.ly/2DXyuwR #AI #MachineLearning #BigData #analytics #tech #TechTrends @DeepLearn007 @chboursin @wef @BourseetTrading @helene_wpli @jblefevre60 pic.twitter.com/LREUYb26Qt	JimMarous	43	42	1516606258	955342006045368320	https://twitter.com/JimMarous/status/955342006045368320		#AI #MachineLearning #BigData #analytics #tech #TechTrends	@DeepLearn007 @chboursin @wef @BourseetTrading @helene_wpli @jblefevre60
	State of AI and Machine Learning from @McKinsey http:// bit.ly/2Dw8sCT #AI #MachineLearning #DeepLearning #BigData #TechTrends #tech @DeepLearn007 @ipfconline1 @pierrepinna @cgledhill @guzmand @helene_wpli @TheMisterFavor @nigelwalsh pic.twitter.com/BpnLxgOXjp	JimMarous	29	38	1516604580	955334968623943680	https://twitter.com/JimMarous/status/955334968623943680		#AI #MachineLearning #DeepLearning #BigData #TechTrends #tech	@McKinsey @DeepLearn007 @ipfconline1 @pierrepinna @cgledhill @guzmand @helene_wpli @TheMisterFavor @nigelwalsh
	Google Leads the Race for AI Domination http:// bit.ly/2rmTwC5 #AI #MachineLearning #DeepLearning #BigData #TechTrends #GAFA #Google #Amazon @StrategyFintech @GlenGilmore @Fisher85M @psb_dc @ipfconline1 @IMITAKCO pic.twitter.com/KoSPdn1glX	JimMarous	99	54	1516600980	955319869817303040	https://twitter.com/JimMarous/status/955319869817303040		#AI #MachineLearning #DeepLearning #BigData #TechTrends #GAFA #Google #Amazon	@StrategyFintech @GlenGilmore @Fisher85M @psb_dc @ipfconline1 @IMITAKCO
	Increasing Challenges Could Destroy Bank Profitability. http:// bit.ly/2F3cOOT #banking #fintech #API #PSD2 #IT #CX @DeepLearn007 @ipfconline1 @FinancialBrand @Fisher85M @BrettKing @leimer @evankirstel @Temenos @BankingInsights pic.twitter.com/GJm5HBnqEB	JimMarous	22	25	1516597560	955305524127551488	https://twitter.com/JimMarous/status/955305524127551488		#banking #fintech #API #PSD2 #IT #CX	@DeepLearn007 @ipfconline1 @FinancialBrand @Fisher85M @BrettKing @leimer @evankirstel @Temenos @BankingInsights
	Machine Learning, AI and the Future of Data Analytics in Banking http:// bit.ly/2AFzjaF #banking #fintech #AI #MachineLearning #BigData #TechNews @JohnSnowai @ipfconline1 @BourseetTrading @BrettKing @SpirosMargaris @GlenGilmore pic.twitter.com/G5f3DBocHH	JimMarous	44	44	1516575840	955214424310099968	https://twitter.com/JimMarous/status/955214424310099968		#banking #fintech #AI #MachineLearning #BigData #TechNews	@JohnSnowai @ipfconline1 @BourseetTrading @BrettKing @SpirosMargaris @GlenGilmore
bitcoin 	Less than 1% of the world owns all the Bitcoin	VinnyLingham	4	0	1516658288	955560237531975680	https://twitter.com/VinnyLingham/status/955560237531975680			
bitcoin 	Over the past 9 years Bitcoin has become progressively more expensive. Now you believe that Lightning will magically reverse the trend? Let’s hope you are right.	VinnyLingham	15	3	1516657983	955558957984104448	https://twitter.com/VinnyLingham/status/955558957984104448			
	History shows that technology gets cheaper over time, not more expensive. So maybe this time there is an exception?	VinnyLingham	4	0	1516657799	955558187175854080	https://twitter.com/VinnyLingham/status/955558187175854080			
	Not true. Check your facts. Largest and widest token distribution at the time.	VinnyLingham	3	0	1516657772	955558070737821696	https://twitter.com/VinnyLingham/status/955558070737821696			
bitcoin 	Agreed. Bitcoin was supposed to be for everyone - not just the wealthy and elite. The cost of decentralization to the nth degree is too much if it means only the 0.1% can afford to use it. https:// twitter.com/cobrabitcoin/s tatus/954184973405302786 …	VinnyLingham	253	79	1516655828	955549919695130624	https://twitter.com/VinnyLingham/status/955549919695130624			
	He’s not worth the effort	VinnyLingham	3	0	1516655031	955546575844945920	https://twitter.com/VinnyLingham/status/955546575844945920			
	Agreed. I’m very interested to see a technical rebuttal.	VinnyLingham	21	0	1516651522	955531856513925120	https://twitter.com/VinnyLingham/status/955531856513925120			
	Retweeting an amusing thread I’ve been following does not constitute promotion.	VinnyLingham	6	0	1516651180	955530423093702656	https://twitter.com/VinnyLingham/status/955530423093702656			
	Calling all technical developers...mayday, mayday! @lopp needs some help taking on @ProfFaustus #popcorntime #ilovecryptotwitter https:// twitter.com/proffaustus/st atus/955425740820008960 …	VinnyLingham	163	36	1516650640	955528157137797120	https://twitter.com/VinnyLingham/status/955528157137797120		#popcorntime #ilovecryptotwitter	@lopp @ProfFaustus
