	If Huawei isn't actively trying to strike a JV with the Trump family business, they're obviously missing the boat.	prchovanec	6	3	1483844462	817929075327193088	https://twitter.com/prchovanec/status/817929075327193088			
	If it was a Hollywood script I would reject it as preposterous.https://twitter.com/prchovanec/status/817927559270768640 …	prchovanec	12	7	1483844171	817927853601882113	https://twitter.com/prchovanec/status/817927853601882113			
	The idea of a U.S. presidential advisor and relative even thinking of doing a business deal with Anbang is just mind blowingly outrageous.	prchovanec	125	84	1483844101	817927559270768640	https://twitter.com/prchovanec/status/817927559270768640			
	Because he's a man who puts country first and understand his ethical duty.https://twitter.com/thehill/status/817924051888992258 …	prchovanec	27	9	1483843426	817924730623823872	https://twitter.com/prchovanec/status/817924730623823872			
	I'm anti-Euro because I'm pro-EU. Chew on that.	prchovanec	17	3	1483843019	817923021822459905	https://twitter.com/prchovanec/status/817923021822459905			
	Warning, grown ups entering the room. Must read.https://twitter.com/jamesgibney/status/817905608473067522 …	prchovanec	14	2	1483842877	817922426298372097	https://twitter.com/prchovanec/status/817922426298372097			
	Rest assured, we will someday look back on this as quaint. https://twitter.com/rhinocartoon/status/817911005833560064 …	prchovanec	3	1	1483842765	817921956716679168	https://twitter.com/prchovanec/status/817921956716679168			
	Do, or do not. There is no try.	prchovanec	3	1	1483842642	817921442918567937	https://twitter.com/prchovanec/status/817921442918567937			
	"Gosh, I never thought of myself as a ""power"", but thanks!https://twitter.com/greatfirechina/status/816463911784484864 …"	prchovanec	7	3	1483842531	817920975006298112	https://twitter.com/prchovanec/status/817920975006298112			
	and when you focus exclusively on the first, in life as in the life of nations, you diminish yourself.	prchovanec	1	0	1483842275	817919903520948224	https://twitter.com/prchovanec/status/817919903520948224			
	there is self-interest narrowly understood, and self-interest broadly understood.	prchovanec	2	0	1483842211	817919632157900800	https://twitter.com/prchovanec/status/817919632157900800			
	"and yet I'm the sort of person the Trumps would rail against as ""the elites""."	prchovanec	1	0	1483839247	817907200203096064	https://twitter.com/prchovanec/status/817907200203096064			
	I suspect many people raising eyebrows re NYTimes Kushner article don't fully appreciate how significant it is that Anbang is the partner.	prchovanec	21	17	1483838063	817902236709900288	https://twitter.com/prchovanec/status/817902236709900288			
	I'm being cautious, because nothing was proven.	prchovanec	1	0	1483837980	817901886045089794	https://twitter.com/prchovanec/status/817901886045089794			
	And in particular, to do so at a time when CNY was coming under pressure to depreciate and Beijing was imposing controls on capital outflows	prchovanec	5	9	1483837783	817901061667192832	https://twitter.com/prchovanec/status/817901061667192832			
	Some suspected that Anbang's Starwood bid was a way for China's political elite to quietly move their wealth into offshore property assets.	prchovanec	11	12	1483837696	817900698180472832	https://twitter.com/prchovanec/status/817900698180472832			
	"And here is a WSJ article on Anbang's ""curious courtship"" of Starwood, after the bid mysteriously unraveled.http://www.wsj.com/articles/behind-anbangs-curious-starwood-courtship-1459730791 …"	prchovanec	11	16	1483837594	817900268692054018	https://twitter.com/prchovanec/status/817900268692054018			
	And another:http://www.nytimes.com/2016/09/02/world/asia/china-anbang-insurance.html …	prchovanec	8	15	1483837489	817899827602268162	https://twitter.com/prchovanec/status/817899827602268162			
	And another:http://www.nytimes.com/2016/03/30/business/dealbook/china-anbang-starwood-wu-xiaohui.html …	prchovanec	5	7	1483837461	817899711252365313	https://twitter.com/prchovanec/status/817899711252365313			
	Here is an article by @ PekingMike on Anbang, highlighting is shadowy nature:http://www.nytimes.com/2016/09/02/business/dealbook/anbang-global-shopping-spree-china-mystery-ownership.html …	prchovanec	12	23	1483837400	817899455244541953	https://twitter.com/prchovanec/status/817899455244541953			@
	Anbang's bid to buy Starwood Hotels fell apart after the firm's shadowy sources of funding came under scrutiny.	prchovanec	20	18	1483837261	817898871061934081	https://twitter.com/prchovanec/status/817898871061934081			
	For those who don't know, many suspect Anbang is little more than a money laundering operation for China's political elite.	prchovanec	56	69	1483837183	817898543654588416	https://twitter.com/prchovanec/status/817898543654588416			
	Trump's son-in-law is talking deals with Anbang. Meanwhile, he's Admin's designated go-to guy for foreign contacts.http://mobile.nytimes.com/2017/01/07/us/politics/jared-kushner-trump-business.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0&referer= …	prchovanec	58	99	1483836955	817897588288585728	https://twitter.com/prchovanec/status/817897588288585728			
	I'd like to see the Venn Diagram on this.https://twitter.com/brookingsinst/status/817893836013838336 …	prchovanec	11	3	1483836291	817894803027402759	https://twitter.com/prchovanec/status/817894803027402759			
	and the stakes are far, far too high to give up.	prchovanec	1	0	1483836217	817894491990487040	https://twitter.com/prchovanec/status/817894491990487040			
	they taught me the only losers are those who give up.	prchovanec	1	0	1483836173	817894307717935104	https://twitter.com/prchovanec/status/817894307717935104			
	quite the contrary:https://twitter.com/prchovanec/status/551049765631164417 …	prchovanec	1	0	1483835934	817893305321144320	https://twitter.com/prchovanec/status/817893305321144320			
	because productivity, not absence of it.	prchovanec	0	0	1483832881	817880498861129728	https://twitter.com/prchovanec/status/817880498861129728			
	Seems more corporate convinced rates higherhttps://twitter.com/zerohedge/status/818140921195855872 …	Sunchartist	2	0	1483896234	818146223383310338	https://twitter.com/Sunchartist/status/818146223383310338			
	China's pollution is so bad, it's going to stop people having barbecues outside http://www.independent.co.uk/news/world/asia/chinas-pollution-is-so-bad-its-going-to-stop-people-having-barbecues-outside-a7515546.html …	Sunchartist	1	0	1483884223	818095843475603456	https://twitter.com/Sunchartist/status/818095843475603456			
	This is cause a real bottleneck in Transportation as cash in circulation not enough to compensatehttps://twitter.com/timesofindia/status/818041098291572737 …	Sunchartist	1	0	1483880365	818079662731567104	https://twitter.com/Sunchartist/status/818079662731567104			
