	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/Oz45fVGlJZ	WarrenWhitlock	14	3	1529252174	1008382822632050688	https://twitter.com/WarrenWhitlock/status/1008382822632050688		# #	
	Is nuclear energy renewable?http://ochen.com/is-nuclear-energy-renewable?utm_source=queue&utm_content=406 …	WarrenWhitlock	2	3	1529246180	1008357682905059329	https://twitter.com/WarrenWhitlock/status/1008357682905059329			
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/wuEqjg76Uz	WarrenWhitlock	4	6	1529241137	1008336528454639616	https://twitter.com/WarrenWhitlock/status/1008336528454639616		# #	
	New Battery Breakthrough Could Double Your Smartphone?s Lifehttp://ochen.com/new-battery-breakthrough-could-double-your-smartphones-life?utm_source=queue&utm_content=13 …	WarrenWhitlock	10	6	1529230355	1008291305892532224	https://twitter.com/WarrenWhitlock/status/1008291305892532224			
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/scP1mbA5A2	WarrenWhitlock	5	3	1529230099	1008290231680892928	https://twitter.com/WarrenWhitlock/status/1008290231680892928		# #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/dkoIjfPKFK	WarrenWhitlock	8	6	1529219066	1008243957199974400	https://twitter.com/WarrenWhitlock/status/1008243957199974400		# # #	
	How to Search Engine Optimize Every Social Media Profile You Ownhttp://ochen.com/how-to-search-engine-optimize-every-social-media-profile-you-own?utm_source=queue&utm_content=163 …	WarrenWhitlock	4	2	1529214497	1008224795199180801	https://twitter.com/WarrenWhitlock/status/1008224795199180801			
	Tired of commuting? Try this instead http://j.mp/2jaW8wz # AnyWare # futureofwork # officepic.twitter.com/joaQId9Z4v	WarrenWhitlock	5	3	1529210419	1008207688319324160	https://twitter.com/WarrenWhitlock/status/1008207688319324160		# # #	
	How to Master the Art of Content Creation with Bloggers http://j.mp/1RuF1BJ pic.twitter.com/1nOhkBWjOH	WarrenWhitlock	8	4	1529204465	1008182718033727488	https://twitter.com/WarrenWhitlock/status/1008182718033727488			
	Match & Teach Me: Blockchain, Psychometrics To Help Teach Refugeeshttp://ochen.com/match-teach-me-blockchain-psychometrics-to-help-teach-refugees?utm_source=queue&utm_content=66 …	WarrenWhitlock	5	1	1529198663	1008158382963023872	https://twitter.com/WarrenWhitlock/status/1008158382963023872			
	Bazista (BZS) launches MVP # blockchain # shopping site http://j.mp/2r7nhDO # ico # ecommerce	WarrenWhitlock	0	0	1529198497	1008157685647372288	https://twitter.com/WarrenWhitlock/status/1008157685647372288		# # # #	
	Gases can be produced from solids. # mindblowing # science # facts	WarrenWhitlock	0	0	1529197897	1008155169589096448	https://twitter.com/WarrenWhitlock/status/1008155169589096448		# # #	
	Send me some headphones :)	WarrenWhitlock	1	0	1529197809	1008154798284132353	https://twitter.com/WarrenWhitlock/status/1008154798284132353			
	No. If you injest this, the harm would only be to you. You can’t spread it	WarrenWhitlock	1	0	1529197764	1008154612103241728	https://twitter.com/WarrenWhitlock/status/1008154612103241728			
	Job? What’s that?	WarrenWhitlock	0	0	1529197694	1008154316182450177	https://twitter.com/WarrenWhitlock/status/1008154316182450177			
	My articles contain nothing but electrons flipped betwee 1 and 0	WarrenWhitlock	0	0	1529197667	1008154203691204609	https://twitter.com/WarrenWhitlock/status/1008154203691204609			
	The piece parodies the ridiculous rhetoric about life being worse due to Facebook. Different yes. Privacy issues, sure. But “poor kids”? Give me a break. The future is bright for them # FirstWorldProblems	WarrenWhitlock	0	0	1529197613	1008153977257512960	https://twitter.com/WarrenWhitlock/status/1008153977257512960		#	
	Some of my best referrals come from Linkedin. Are we connected?http://linkedin.com/in/books	WarrenWhitlock	5	3	1529197443	1008153263613595648	https://twitter.com/WarrenWhitlock/status/1008153263613595648			
	Hey @ healthcarecoins @ ChrisBrey1 @ ColeeWorldd, I appreciate your engagement here. Have a great Saturday :)pic.twitter.com/GzgizjKev1	WarrenWhitlock	0	2	1529195220	1008143941760372736	https://twitter.com/WarrenWhitlock/status/1008143941760372736			@ @ @
	I could use a social media assistant like this guy http://j.mp/1RuF1l7 # funny # video # socialmediapic.twitter.com/I158312ykI	WarrenWhitlock	3	2	1529189778	1008121115183546370	https://twitter.com/WarrenWhitlock/status/1008121115183546370		# # #	
	6-Year-Old Explains How Messed Up It Is That Her Entire Life Has Been Put On Facebook http://www.theonion.com/6-year-old-explains-how-messed-up-it-is-that-her-entire-1826840659 … # privacy # facebook # humor	WarrenWhitlock	10	2	1529189224	1008118791400648704	https://twitter.com/WarrenWhitlock/status/1008118791400648704		# # #	
	Which of these?	jimmysong	12	5	1529258395	1008408917444038656	https://twitter.com/jimmysong/status/1008408917444038656			
	Which of these?	jimmysong	22	12	1529258270	1008408389771300864	https://twitter.com/jimmysong/status/1008408389771300864			
	Which of these?	jimmysong	7	4	1529258227	1008408212930953216	https://twitter.com/jimmysong/status/1008408212930953216			
	Which of these?	jimmysong	11	8	1529258185	1008408033846849536	https://twitter.com/jimmysong/status/1008408033846849536			
	Sunday Survey: Which of these will have the highest return from now until Dec 31, 2018? (note there are multiply surveys)	jimmysong	55	28	1529258137	1008407834214785025	https://twitter.com/jimmysong/status/1008407834214785025			
	In particular, I'd like to have my own block explorer that I can combine with my @ TREZOR. @ satoshilabs what do you use these days? I really don't like how Insight hasn't updated in a while.	jimmysong	42	4	1529210951	1008209922838974465	https://twitter.com/jimmysong/status/1008209922838974465			@ @
bitcoin 	Am I just not searching hard enough? I can't seem to find an open-source Bitcoin Block Explorer that has both address indexes and looks maintained. Help?	jimmysong	99	18	1529210886	1008209648883781633	https://twitter.com/jimmysong/status/1008209648883781633			
	Cognitively Dissonant.	jimmysong	74	0	1529189943	1008121806866255872	https://twitter.com/jimmysong/status/1008121806866255872			
	Done! Happy Sunday	DollarVigilante	0	0	1529258334	1008408658345185281	https://twitter.com/DollarVigilante/status/1008408658345185281			
	# buythedip # btfd # whenlambopic.twitter.com/GzcDG7q83W	DollarVigilante	179	39	1529257819	1008406498450530309	https://twitter.com/DollarVigilante/status/1008406498450530309		# # #	
	# WhenMoon ?pic.twitter.com/xv2Uj5rW9t	DollarVigilante	59	8	1529205006	1008184986787303425	https://twitter.com/DollarVigilante/status/1008184986787303425		#	
bitcoin ethereum 	Trader's Daily View June 16, 2018 # cryptocurrency # bitcoin # crypto # btc # bch # ethereum # bitcoincash # eth # gold # investingpic.twitter.com/UxtZuG7FbS	DollarVigilante	16	2	1529188230	1008114623164354560	https://twitter.com/DollarVigilante/status/1008114623164354560		# # # # # # # # # #	
	How will # Blockchain affect our # day special when it comes to # healthcare @alexhperkins remarking how # DLT is now positioned to be best solution for new challenges # BEF2018pic.twitter.com/i3jTz3yImk	dinisguarda	27	17	1529272137	1008466552092385281	https://twitter.com/dinisguarda/status/1008466552092385281		# # # # #	@alexhperkins
	# Blockchain # Cryptoeconomics # ICOs http://bit.ly/2yiLM7J  via @ intelligenthq @ alvinfoo @ andi_staub @ akwyz @ helene_wpli @ king_Paulie @ thomaspower @ Tatianamonaco @ ipfconline1 @ MikeQuindazzi @ ZeeshanMallick @ DrEmadRahim @ kuriharan @ K4Kats @ evankirstelpic.twitter.com/SC5bTxtSnG	dinisguarda	22	27	1529270824	1008461046749642752	https://twitter.com/dinisguarda/status/1008461046749642752		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	# Blockchain # Economic Forum in # SanFrancisco # BEF2018 LATOKEN # Blockchaineconomicforum Will be speaking with a great list of industry players, thought leaders, influencers and powerful minds Blockchain and all related... https://www.youtube.com/watch?v=HUPvUfgNJkE …	dinisguarda	7	8	1529270041	1008457762135781376	https://twitter.com/dinisguarda/status/1008457762135781376		# # # # #	
	# Blockchain Economic Forum: Bridging Blockchain with the Global # Economy https://www.intelligenthq.com/blockchain/bridging-blockchain-with-the-global-economy/ … via @ intelligenthq	dinisguarda	8	7	1529253463	1008388229454688256	https://twitter.com/dinisguarda/status/1008388229454688256		# #	@
	4 simple exercises to strengthen your attention and reduce distractibilityhttps://ideas.ted.com/4-simple-exercises-to-strengthen-your-attention-and-reduce-distractibility/ …	dinisguarda	2	3	1529251185	1008378673693519877	https://twitter.com/dinisguarda/status/1008378673693519877			
	# mindfulness 7 # Visualization Techniques to Calm Your Anxious Mind ( # Infographic)https://www.entrepreneur.com/article/314570	dinisguarda	2	2	1529251064	1008378167755563009	https://twitter.com/dinisguarda/status/1008378167755563009		# # #	
	How to Take Care of Others Without Burning Out http://time.com/collection/guide-to-happiness/4886913/how-to-take-care-of-others-without-burning-out/?platform=hootsuite …	dinisguarda	1	0	1529250984	1008377832299347969	https://twitter.com/dinisguarda/status/1008377832299347969			
	# ArtificialIntelligence, # Mindfulness, and The # Movieshttps://www.inc.com/tim-askew/artificial-intelligence-mindfulness-movies.html …	dinisguarda	1	3	1529250923	1008377574110576640	https://twitter.com/dinisguarda/status/1008377574110576640		# # #	
	11 powerful habits of truly happy peoplehttps://www.theladders.com/career-advice/11-powerful-habits-of-truly-happy-people …	dinisguarda	3	1	1529250731	1008376772151291904	https://twitter.com/dinisguarda/status/1008376772151291904			
	My Father Invented The Best Business # Quotes Of All Timehttps://www.inc.com/margo-aaron/my-father-invented-best-business-quotes-of-all-time.html …	dinisguarda	2	1	1529250609	1008376258793619458	https://twitter.com/dinisguarda/status/1008376258793619458		#	
	# Algorithms for Everyone # AIhttps://medium.com/full-stack-tips/best-algorithms-books-efa9d7037fdd …	dinisguarda	5	3	1529249933	1008373422898872320	https://twitter.com/dinisguarda/status/1008373422898872320		# #	
	Walking With # AI: How to Spot, Store and Clean the # Data You Needhttps://www.entrepreneur.com/article/314365	dinisguarda	3	1	1529249873	1008373171198689282	https://twitter.com/dinisguarda/status/1008373171198689282		# #	
	Report: CIA Neither Confirms nor Denies Knowledge of True Identity of Satoshi Nakamotohttps://cointelegraph.com/news/report-cia-neither-confirms-nor-denies-knowledge-of-true-identity-of-satoshi-nakamoto …	dinisguarda	1	2	1529249804	1008372880592199680	https://twitter.com/dinisguarda/status/1008372880592199680			
	This Quantum Theory Predicts That The Future Might Be Influencing The Pasthttps://www.sciencealert.com/quantum-physics-theory-predicts-future-might-influence-the-past-retrocausality …	dinisguarda	0	4	1529249678	1008372355217801216	https://twitter.com/dinisguarda/status/1008372355217801216			
	Europe's New Data Rules Are Gutting Email Marketing Everywherehttp://flip.it/lH1LXj	dinisguarda	0	0	1529249667	1008372308572950529	https://twitter.com/dinisguarda/status/1008372308572950529			
	Top investors gambled $12 million on the # blockchain equivalent of Beanie Babies. Now, sales are plummeting. http://www.businessinsider.com/cryptokitties-blockchain-beanie-babies-transactions-plummet-2018-6 …pic.twitter.com/AiD3GnbYvE	dinisguarda	0	0	1529249473	1008371492084568064	https://twitter.com/dinisguarda/status/1008371492084568064		#	
	What Will the Future of # Work Look Like After the Robot # Revolution? ( # Infographic)https://www.entrepreneur.com/article/314892	dinisguarda	1	1	1529248918	1008369165344727040	https://twitter.com/dinisguarda/status/1008369165344727040		# # #	
	Fibonacci Hashing: The Optimization that the World Forgot (or: a Better Alternative to Integer Modulo)https://probablydance.com/2018/06/16/fibonacci-hashing-the-optimization-that-the-world-forgot-or-a-better-alternative-to-integer-modulo/ …	dinisguarda	0	0	1529248446	1008367187780751360	https://twitter.com/dinisguarda/status/1008367187780751360			
	How Aristotle is the perfect # happiness guruhttps://www.theguardian.com/lifeandstyle/2018/jun/17/how-aristotle-is-the-perfect-happiness-guru …	dinisguarda	0	0	1529248409	1008367029781327873	https://twitter.com/dinisguarda/status/1008367029781327873		#	
