	A Search for Excellence and Passion for Excellence were the first business books I bought as gifts for others back in the early 80s. @ tom_peters	JimMarous	3	0	1522621659	980572428484177920	https://twitter.com/JimMarous/status/980572428484177920			@
	Congratulations @ Leimer on surpassing 40,000 followers. All are more knowledgeable for reading your insights.pic.twitter.com/aYOxJCJliz	JimMarous	8	2	1522621008	980569695148498945	https://twitter.com/JimMarous/status/980569695148498945			@
	I’ll bite. What are the fundamentals?	VinnyLingham	0	0	1522704492	980919855510638592	https://twitter.com/VinnyLingham/status/980919855510638592			
	Thanks. Plz report him	VinnyLingham	0	0	1522679858	980816531704524802	https://twitter.com/VinnyLingham/status/980816531704524802			
	Wow - check these results...https://twitter.com/twobitidiot/status/980503618859257857 …	VinnyLingham	29	5	1522647191	980679515281096705	https://twitter.com/VinnyLingham/status/980679515281096705			
	At the time it had utility, so there were two liquid flows of value, bidirectionally. The moment the fees went up, it was not usable in that sense, so the default was to just not use it. People started to hodl it on expectation that the price would rise without usage increasing.	VinnyLingham	1	0	1522627197	980595654291423238	https://twitter.com/VinnyLingham/status/980595654291423238			
	Ask @ FirstData - I sold it to them in 2014	VinnyLingham	2	0	1522624186	980583026240380928	https://twitter.com/VinnyLingham/status/980583026240380928			@
litecoin 	Decentralization has nothing to do with distribution of coins. That only matters in PoS coins. Plus Litecoin is not well distributed because most coins are on exchanges.	SatoshiLite	76	9	1522702746	980912530292748288	https://twitter.com/SatoshiLite/status/980912530292748288			
bitcoin litecoin 	Great post on why Bitcoin is the king of crypto by @ jimmysong. There are tradeoffs with centralized leadership. It's definitely more efficient with less infighting. But less strive for more decentralization. Ask not what Litecoin can do for you, ... https://twitter.com/jimmysong/status/980777525310828545 …	SatoshiLite	1011	287	1522702616	980911986950066177	https://twitter.com/SatoshiLite/status/980911986950066177			@
bitcoin 	Bitcoin ABC is the name of the reference client. So equivalent to Bitcoin Core.	SatoshiLite	4	1	1522700617	980903602410594304	https://twitter.com/SatoshiLite/status/980903602410594304			
bitcoin 	How so? Calling Bitcoin, Bitcoin Core, is an attack.	SatoshiLite	1	0	1522700353	980902496028704768	https://twitter.com/SatoshiLite/status/980902496028704768			
	So pretty summed it up.	SatoshiLite	3	0	1522700306	980902296656560128	https://twitter.com/SatoshiLite/status/980902296656560128			
bitcoin 	Oh, and he attacks Bitcoin every day. I'm defending Bitcoin here.	SatoshiLite	3	0	1522699244	980897842595115008	https://twitter.com/SatoshiLite/status/980897842595115008			
	pic.twitter.com/rr45R7s3wh	SatoshiLite	88	5	1522699169	980897529263869952	https://twitter.com/SatoshiLite/status/980897529263869952			
	But he let's r/btc bash on me all the time. My Twitter jokes isn't going to help LTC beat BCH. They are just jokes and slight jabs, nothing more.	SatoshiLite	4	0	1522699030	980896943936217088	https://twitter.com/SatoshiLite/status/980896943936217088			
		SatoshiLite	78	1	1522698123	980893140138672128	https://twitter.com/SatoshiLite/status/980893140138672128			
	I obliterated the value of every single coin. I'm that good!	SatoshiLite	8	1	1522698058	980892866808393728	https://twitter.com/SatoshiLite/status/980892866808393728			
	Sure, I can.	SatoshiLite	92	2	1522698007	980892655549792256	https://twitter.com/SatoshiLite/status/980892655549792256			
bitcoin 	Now I know why Bitcoin Cash (Bcash) supporters are so upset. For them, Bitcoin dominance has dropped to 4%! https://twitter.com/SirGrantFleming/status/980766571382607872 …	SatoshiLite	2098	402	1522697794	980891759394766848	https://twitter.com/SatoshiLite/status/980891759394766848			
	Please don't lie. If I did tell someone to average cost down, I didn't delete the tweet.	SatoshiLite	1	0	1522695014	980880101490348032	https://twitter.com/SatoshiLite/status/980880101490348032			
		SatoshiLite	4	0	1522694643	980878545734975488	https://twitter.com/SatoshiLite/status/980878545734975488			
	Oh me too. People tweeted at me and said I should meet this guy in Australia. Didn't know who he was. Even if not a scammer, still not worth the amount of time I've wasted answering questions about this.	SatoshiLite	87	7	1522645662	980673102353870848	https://twitter.com/SatoshiLite/status/980673102353870848			
	Done	officialmcafee	4	1	1522660079	980733572251254787	https://twitter.com/officialmcafee/status/980733572251254787			
	Thank you	officialmcafee	3	1	1522659911	980732865897025536	https://twitter.com/officialmcafee/status/980732865897025536			
	I did	officialmcafee	5	1	1522659788	980732352572919808	https://twitter.com/officialmcafee/status/980732352572919808			
	Thank you	officialmcafee	3	1	1522659642	980731739181023234	https://twitter.com/officialmcafee/status/980731739181023234			
	You're welcome and God bless you and yours.	officialmcafee	10	1	1522659506	980731170022477824	https://twitter.com/officialmcafee/status/980731170022477824			
	End of this yearpic.twitter.com/un8rNVdVxJ	officialmcafee	13	2	1522659444	980730911007309824	https://twitter.com/officialmcafee/status/980730911007309824			
	Ty	officialmcafee	2	0	1522659231	980730016299438080	https://twitter.com/officialmcafee/status/980730016299438080			
	God bless you	officialmcafee	9	1	1522659134	980729607145115649	https://twitter.com/officialmcafee/status/980729607145115649			
	Thank you, from my heart	officialmcafee	19	1	1522659092	980729431437332481	https://twitter.com/officialmcafee/status/980729431437332481			
	Thanks	officialmcafee	3	0	1522658997	980729035197157377	https://twitter.com/officialmcafee/status/980729035197157377			
	We love all of our supporters	officialmcafee	10	0	1522658971	980728923544793088	https://twitter.com/officialmcafee/status/980728923544793088			
	Ty	officialmcafee	1	0	1522658929	980728747878993921	https://twitter.com/officialmcafee/status/980728747878993921			
	Bless you	officialmcafee	5	0	1522658890	980728585362255872	https://twitter.com/officialmcafee/status/980728585362255872			
	Ty	officialmcafee	2	0	1522658860	980728461689085953	https://twitter.com/officialmcafee/status/980728461689085953			
	A reasonably good take on crypto Secure and myselfhttps://www.cryptoglobe.com/latest/2018/03/mcafee-s-new-adventure-joins-security-startup-cyptosecure/?amp=yes&__twitter_impression=true …	officialmcafee	327	94	1522636351	980634048283533312	https://twitter.com/officialmcafee/status/980634048283533312			
	True	officialmcafee	26	1	1522626863	980594253721145344	https://twitter.com/officialmcafee/status/980594253721145344			
	Done	officialmcafee	6	1	1522626756	980593805098397696	https://twitter.com/officialmcafee/status/980593805098397696			
	Thanks	officialmcafee	3	1	1522626739	980593736353804288	https://twitter.com/officialmcafee/status/980593736353804288			
	Ty	officialmcafee	3	0	1522626721	980593660680134656	https://twitter.com/officialmcafee/status/980593660680134656			
	I agree fully	officialmcafee	4	1	1522626701	980593573358899200	https://twitter.com/officialmcafee/status/980593573358899200			
	Ty	officialmcafee	15	0	1522626670	980593443520040960	https://twitter.com/officialmcafee/status/980593443520040960			
	She made me less ugly	officialmcafee	10	1	1522626645	980593342147907584	https://twitter.com/officialmcafee/status/980593342147907584			
	She certainly does	officialmcafee	5	1	1522626566	980593006888783872	https://twitter.com/officialmcafee/status/980593006888783872			
	Ty	officialmcafee	6	0	1522626541	980592903562162176	https://twitter.com/officialmcafee/status/980592903562162176			
	Jury's still out	officialmcafee	16	1	1522626528	980592850755817472	https://twitter.com/officialmcafee/status/980592850755817472			
	Will do	officialmcafee	24	1	1522626502	980592740177207296	https://twitter.com/officialmcafee/status/980592740177207296			
	Lol	officialmcafee	19	0	1522626484	980592664277110784	https://twitter.com/officialmcafee/status/980592664277110784			
	Thanks	officialmcafee	3	0	1522626450	980592522157346817	https://twitter.com/officialmcafee/status/980592522157346817			
	Ty	officialmcafee	11	0	1522626424	980592414367866880	https://twitter.com/officialmcafee/status/980592414367866880			
	Ty	officialmcafee	1	0	1522626376	980592213758500865	https://twitter.com/officialmcafee/status/980592213758500865			
	You certainly get honesty	officialmcafee	18	0	1522626359	980592139766763520	https://twitter.com/officialmcafee/status/980592139766763520			
	Ty	officialmcafee	35	1	1522626294	980591867166380033	https://twitter.com/officialmcafee/status/980591867166380033			
	Yes it is	officialmcafee	55	0	1522626279	980591806491611139	https://twitter.com/officialmcafee/status/980591806491611139			
	:)	officialmcafee	2	0	1522626262	980591733783359490	https://twitter.com/officialmcafee/status/980591733783359490			
	Ty	officialmcafee	1	0	1522626247	980591670021500928	https://twitter.com/officialmcafee/status/980591670021500928			
	There is no question that I am her worst half.	officialmcafee	5	0	1522626232	980591606867914752	https://twitter.com/officialmcafee/status/980591606867914752			
	"A wave of ""trash @ theemrsmcafee is happening because of hatred towards me. Yes, she was a prostitute. Get over it. Pictures paint a thousand words. Below: The day after I was released from the Guatemalan prison and first met my wife - still working. To the right is 5 years later.pic.twitter.com/n1E3hydKwl"	officialmcafee	2550	191	1522626001	980590640248606720	https://twitter.com/officialmcafee/status/980590640248606720			@
	'If transactions fees go up to $1, or god forbid $60, then blockchains would be a joke and should be regarded as such.' - @ VitalikButerinpic.twitter.com/pX0vIlal21	rogerkver	886	220	1522680920	980820988081377282	https://twitter.com/rogerkver/status/980820988081377282			@
	Were you fooled by something today? Consider this:pic.twitter.com/9V2WT7RghR	rogerkver	1070	293	1522639537	980647411369459713	https://twitter.com/rogerkver/status/980647411369459713			
	Just checking, yep April 2ndhttps://twitter.com/elonmusk/status/980518020358463489 …	BrettKing	3	1	1522683453	980831611435483136	https://twitter.com/BrettKing/status/980831611435483136			
	Yes, products of our reason and our social skills.	naval	26	0	1522660043	980733421008830464	https://twitter.com/naval/status/980733421008830464			
	That's how Seneca phrased it originally too. I just didn't want to get into a Twitter debate about what is virtuous and what isn't, especially in this age of virtue signaling...	naval	35	0	1522659735	980732130375303168	https://twitter.com/naval/status/980732130375303168			
	(Idea attributable to Seneca).	naval	145	5	1522656139	980717047339347968	https://twitter.com/naval/status/980717047339347968			
	A lion is prized for its strength and a bird for its flight, their uniquely expressed attributes. Similarly, humans are prized for their reason, and not their trappings - physical, material or social.	naval	1299	348	1522656100	980716883023310848	https://twitter.com/naval/status/980716883023310848			
	You’re on a list .	naval	19	0	1522628821	980602468458414081	https://twitter.com/naval/status/980602468458414081			
	Why? Two opinions don't make a fact just like two wrongs don't make a right. Nicolas has his opinion. I have mine. Only time will tell who is right.	aantonop	73	5	1522692041	980867632684503040	https://twitter.com/aantonop/status/980867632684503040			
bitcoin 	Insightful, cutting and brutally honest writing by one of my favorite (real) journalists in the space, Bailey Reutzel @ BLR13 https://www.coindesk.com/bitcoin-crypto-survived-eternal-boys-playground-will-puerto-rico/amp/?__twitter_impression=true …	aantonop	420	134	1522690167	980859768716832769	https://twitter.com/aantonop/status/980859768716832769			@
	"Thanks, but no. I'm allergic to the word ""influencer""."	aantonop	2	1	1522674582	980794404381253632	https://twitter.com/aantonop/status/980794404381253632			
	Well shit, kinguin doesn’t involve penguins...	ummjackson	2	0	1522706303	980927451944464384	https://twitter.com/ummjackson/status/980927451944464384			
	I honestly couldn’t understand what he was selling.	ummjackson	3	0	1522706175	980926912267567104	https://twitter.com/ummjackson/status/980926912267567104			
	Just don’t reply on random tweets. Regular @me.	ummjackson	0	0	1522706105	980926621543575552	https://twitter.com/ummjackson/status/980926621543575552			@me
	lol this guy actually put a mathematical formula for distribution on a slide to bamboozle everyone.pic.twitter.com/poLol3AINB	ummjackson	17	1	1522706052	980926395453923328	https://twitter.com/ummjackson/status/980926395453923328			
	I am hopeful that kinguin has to do with a King Penguin.	ummjackson	4	0	1522705939	980925924450344960	https://twitter.com/ummjackson/status/980925924450344960			
	How about you stop spamming every random tweet I post?	ummjackson	0	0	1522705875	980925656488751104	https://twitter.com/ummjackson/status/980925656488751104			
	I used to be interested in it, but they failed on the execution in my opinion.	ummjackson	0	0	1522705766	980925195765493761	https://twitter.com/ummjackson/status/980925195765493761			
	(They’re doing a token for self help presenters like that)	ummjackson	5	0	1522705638	980924662849794049	https://twitter.com/ummjackson/status/980924662849794049			
	Holy crap this next dude is tokenizing Tony Robbins	ummjackson	5	0	1522705607	980924532025274368	https://twitter.com/ummjackson/status/980924532025274368			
	“I’m not here to make money, I’m here to make the world a better place” 1 minute later: *asks for $10M*pic.twitter.com/qmRTWdwHR0	ummjackson	38	6	1522705467	980923945376296960	https://twitter.com/ummjackson/status/980923945376296960			
	The SafeHaven dude just ended with “you’re all going to die, thank you!”. Extra points.	ummjackson	15	0	1522704743	980920906733228033	https://twitter.com/ummjackson/status/980920906733228033			
	Literally judging a pitch competition right now and hearing things very similar	ummjackson	1	0	1522703927	980917483363295232	https://twitter.com/ummjackson/status/980917483363295232			
	Their booth has been strangely popular...	ummjackson	4	0	1522703880	980917286168154113	https://twitter.com/ummjackson/status/980917286168154113			
	Yes, yes it is.pic.twitter.com/qGsbWdSFgg	ummjackson	5	0	1522703750	980916740447088643	https://twitter.com/ummjackson/status/980916740447088643			
	Was just told that the game “Halo” would have been more successful if it used blockchain.	ummjackson	22	0	1522703519	980915772124884992	https://twitter.com/ummjackson/status/980915772124884992			
	Somehow found myself as a judge on an ICO pitch competition. I already know the score (Token Magic) is getting. pic.twitter.com/Y3BTzsW6PY	ummjackson	25	3	1522703391	980915236478754816	https://twitter.com/ummjackson/status/980915236478754816			
	In a system where I trust those entities, yes.	ummjackson	0	0	1522687185	980847264317886464	https://twitter.com/ummjackson/status/980847264317886464			
	I am skeptical of all institutions but some can win my trust... a trustworthy digitized fiat will emerge imo. Venmo is kind of already there I guess.	ummjackson	0	0	1522685546	980840388456988672	https://twitter.com/ummjackson/status/980840388456988672			
	Ok things are picking up, just a late start... forget people operate on blockchain startup time	ummjackson	7	0	1522685414	980839835198881793	https://twitter.com/ummjackson/status/980839835198881793			
	I don’t drop my skepticism of anyone, it’s all terrible	ummjackson	3	0	1522685296	980839339562229760	https://twitter.com/ummjackson/status/980839339562229760			
	Update: Found the water, lucky I’m a “VIP”	ummjackson	10	0	1522685066	980838376361279488	https://twitter.com/ummjackson/status/980838376361279488			
